,open,high,low,close,volume,datetime
0,10.03,10.04,9.99,10.0,29849670,2022-01-14 06:00:00
1,10.0,10.02,10.0,10.01,827013,2022-01-18 06:00:00
2,10.01,10.01,10.0,10.0,1151558,2022-01-19 06:00:00
3,10.01,10.01,9.99,9.99,828750,2022-01-20 06:00:00
4,9.99,9.995,9.99,9.995,36324,2022-01-21 06:00:00
5,9.9999,10.0,9.99,9.99,98304,2022-01-24 06:00:00
6,9.99,10.0,9.99,10.0,34919,2022-01-25 06:00:00
7,9.99,10.0,9.99,9.99,26969,2022-01-26 06:00:00
8,9.99,9.99,9.99,9.99,6919,2022-01-27 06:00:00
9,10.0,10.0,9.98,9.99,22768,2022-01-31 06:00:00
10,10.0,10.0,9.99,9.99,170928,2022-02-01 06:00:00
11,9.99,9.99,9.99,9.99,380,2022-02-02 06:00:00
12,9.99,9.99,9.99,9.99,5254,2022-02-03 06:00:00
13,9.99,9.99,9.99,9.99,26015,2022-02-04 06:00:00
14,10.0,10.0,9.99,9.99,28756,2022-02-07 06:00:00
15,10.0,10.01,9.99,9.99,127257,2022-02-08 06:00:00
16,10.0,10.005,10.0,10.0,87040,2022-02-09 06:00:00
17,9.99,9.995,9.98,9.98,291622,2022-02-11 06:00:00
18,9.99,9.99,9.98,9.98,55520,2022-02-14 06:00:00
19,9.99,9.99,9.99,9.99,899,2022-02-15 06:00:00
20,9.99,9.99,9.99,9.99,69248,2022-02-17 06:00:00
21,9.99,9.99,9.985,9.985,93694,2022-02-18 06:00:00
22,9.99,9.99,9.99,9.99,68352,2022-02-22 06:00:00
23,9.99,9.99,9.98,9.98,59231,2022-02-23 06:00:00
24,9.99,9.99,9.99,9.99,25047,2022-02-25 06:00:00
25,9.96,9.99,9.96,9.96,28359,2022-02-28 06:00:00
26,9.968,9.9689,9.968,9.9689,2420,2022-03-01 06:00:00
27,9.97,9.97,9.97,9.97,15229,2022-03-02 06:00:00
28,9.98,9.99,9.98,9.99,15769,2022-03-03 06:00:00
29,9.99,9.99,9.99,9.99,2000,2022-03-04 06:00:00
30,9.99,9.99,9.985,9.985,220,2022-03-07 06:00:00
31,9.98,9.98,9.98,9.98,246,2022-03-09 06:00:00
32,9.9561,10.01,9.9561,9.9596,62165,2022-03-15 05:00:00
33,9.95,9.95,9.95,9.95,348,2022-03-16 05:00:00
34,10.02,10.02,9.98,9.98,25252,2022-03-17 05:00:00
35,9.9563,9.9563,9.9563,9.9563,432,2022-03-18 05:00:00
36,9.95,9.9502,9.935,9.95,25696,2022-03-21 05:00:00
37,9.94,9.96,9.94,9.96,624,2022-03-22 05:00:00
38,10.01,10.01,10.01,10.01,359637,2022-03-24 05:00:00
39,10.01,10.01,9.97,10.0,1711,2022-03-25 05:00:00
40,10.02,10.02,10.02,10.02,2730,2022-03-28 05:00:00
41,10.02,10.02,9.982,10.01,9115,2022-03-29 05:00:00
42,9.97,9.97,9.97,9.97,452,2022-03-31 05:00:00
43,9.97,10.0,9.97,9.99,1797,2022-04-01 05:00:00
44,10.0,10.01,10.0,10.01,3334,2022-04-04 05:00:00
45,10.01,10.01,10.01,10.01,315,2022-04-05 05:00:00
46,10.01,10.01,9.995,10.01,16928,2022-04-07 05:00:00
47,10.0,10.0,10.0,10.0,500000,2022-04-08 05:00:00
48,10.01,10.01,10.01,10.01,2874,2022-04-12 05:00:00
49,10.02,10.02,10.02,10.02,1100,2022-04-13 05:00:00
50,10.03,10.03,10.02,10.02,4116,2022-04-14 05:00:00
51,10.04,10.04,10.04,10.04,690,2022-04-18 05:00:00
52,10.03,10.03,10.03,10.03,5986,2022-04-20 05:00:00
53,10.03,10.03,10.03,10.03,1001,2022-04-22 05:00:00
54,10.04,10.04,10.04,10.04,5501,2022-04-25 05:00:00
55,10.08,10.08,10.08,10.08,163,2022-04-27 05:00:00
56,10.08,10.1,10.03,10.08,2835,2022-04-29 05:00:00
57,10.065,10.065,10.03,10.03,1400,2022-05-02 05:00:00
58,10.03,10.03,10.03,10.03,381,2022-05-03 05:00:00
59,10.025,10.03,10.025,10.03,54700,2022-05-04 05:00:00
60,10.07,10.07,10.07,10.07,1200,2022-05-06 05:00:00
61,9.99,9.99,9.98,9.98,640,2022-05-23 05:00:00
62,9.9901,9.9901,9.9901,9.9901,356,2022-05-26 05:00:00
63,10.02,10.02,9.99,10.0,37846,2022-05-27 05:00:00
64,10.0,10.0,10.0,10.0,50000,2022-06-02 05:00:00
