,open,high,low,close,volume,datetime
0,16.15,16.5,13.85,14.02,3054869,2019-10-11 05:00:00
1,14.5,14.85,13.52,13.79,690999,2019-10-14 05:00:00
2,13.8,14.42,13.59,14.26,146774,2019-10-15 05:00:00
3,14.72,14.8,14.04,14.8,190848,2019-10-16 05:00:00
4,14.71,15.22,14.04,14.22,360540,2019-10-17 05:00:00
5,14.25,14.5787,13.3909,13.66,206244,2019-10-18 05:00:00
6,13.73,14.46,13.73,14.41,286014,2019-10-21 05:00:00
7,14.31,14.58,13.76,14.37,300766,2019-10-22 05:00:00
8,14.3,14.59,14.26,14.5,135775,2019-10-23 05:00:00
9,14.4,14.5,14.05,14.3,241618,2019-10-24 05:00:00
10,14.32,14.8,14.095,14.64,189655,2019-10-25 05:00:00
11,14.65,15.4,14.39,15.15,189411,2019-10-28 05:00:00
12,15.11,15.4,14.65,14.81,92005,2019-10-29 05:00:00
13,14.97,14.97,14.22,14.43,179697,2019-10-30 05:00:00
14,14.45,14.52,13.84,14.1,109904,2019-10-31 05:00:00
15,14.1,15.01,14.1,15.0,93717,2019-11-01 05:00:00
16,15.15,15.79,14.69,15.75,126825,2019-11-04 06:00:00
17,15.92,16.1999,15.79,15.85,250711,2019-11-05 06:00:00
18,15.89,16.13,14.44,14.63,144961,2019-11-06 06:00:00
19,14.74,15.25,14.1,14.53,192641,2019-11-07 06:00:00
20,14.52,14.77,13.68,13.83,169222,2019-11-08 06:00:00
21,13.86,13.99,13.07,13.27,85265,2019-11-11 06:00:00
22,13.21,13.77,13.12,13.15,171516,2019-11-12 06:00:00
23,13.2,13.425,13.0,13.06,77257,2019-11-13 06:00:00
24,13.01,13.25,13.01,13.1,72652,2019-11-14 06:00:00
25,13.02,13.085,12.72,13.02,109393,2019-11-15 06:00:00
26,12.92,13.08,12.63,12.85,67621,2019-11-18 06:00:00
27,12.87,13.1,12.76,12.85,64876,2019-11-19 06:00:00
28,12.77,13.1211,12.34,12.47,80658,2019-11-20 06:00:00
29,12.42,13.01,12.42,12.81,89336,2019-11-21 06:00:00
30,12.72,13.2,12.53,12.79,35054,2019-11-22 06:00:00
31,12.92,13.1254,12.28,12.37,54790,2019-11-25 06:00:00
32,12.45,12.55,11.6504,11.83,127692,2019-11-26 06:00:00
33,11.94,12.1,11.83,11.9,101085,2019-11-27 06:00:00
34,11.93,12.1415,11.86,11.95,56765,2019-11-29 06:00:00
35,11.99,13.415,11.99,13.2,184595,2019-12-02 06:00:00
36,13.12,13.49,12.9,13.07,111539,2019-12-03 06:00:00
37,13.2,13.8258,12.75,13.6,135811,2019-12-04 06:00:00
38,13.63,13.91,12.94,13.02,91044,2019-12-05 06:00:00
39,13.14,13.69,12.48,12.62,178796,2019-12-06 06:00:00
40,12.54,13.21,12.4,12.88,130772,2019-12-09 06:00:00
41,13.0,13.36,12.7,12.76,168230,2019-12-10 06:00:00
42,12.78,13.1726,12.72,12.94,89358,2019-12-11 06:00:00
43,12.94,13.29,12.775,12.98,119458,2019-12-12 06:00:00
44,12.96,14.1,12.89,13.66,151987,2019-12-13 06:00:00
45,13.69,13.97,12.5,12.52,133649,2019-12-16 06:00:00
46,12.52,12.999,12.3,12.57,151764,2019-12-17 06:00:00
47,12.57,12.79,12.3,12.38,66354,2019-12-18 06:00:00
48,12.29,12.7998,12.273,12.37,64344,2019-12-19 06:00:00
49,12.4,13.39,12.27,12.27,803854,2019-12-20 06:00:00
50,12.34,13.07,12.31,12.53,129120,2019-12-23 06:00:00
51,12.55,12.975,12.53,12.62,22339,2019-12-24 06:00:00
52,12.66,13.1,12.63,12.68,72293,2019-12-26 06:00:00
53,12.83,13.2399,12.35,12.37,285827,2019-12-27 06:00:00
54,12.41,12.6375,12.08,12.12,106377,2019-12-30 06:00:00
55,12.14,12.98,12.01,12.575,241429,2019-12-31 06:00:00
56,12.56,12.9423,12.01,12.15,142748,2020-01-02 06:00:00
57,12.2,12.38,12.0,12.04,103682,2020-01-03 06:00:00
58,12.13,12.31,12.04,12.19,89495,2020-01-06 06:00:00
59,12.15,12.59,12.075,12.18,93075,2020-01-07 06:00:00
60,12.15,12.595,12.15,12.43,79422,2020-01-08 06:00:00
61,12.58,12.7,12.37,12.64,43030,2020-01-09 06:00:00
62,12.73,13.12,12.5666,12.84,98750,2020-01-10 06:00:00
63,12.96,13.4,12.8,13.22,124309,2020-01-13 06:00:00
64,13.35,14.6,13.134,14.55,157566,2020-01-14 06:00:00
65,14.66,15.3,14.25,15.26,106766,2020-01-15 06:00:00
66,15.82,17.295,15.44,17.17,269503,2020-01-16 06:00:00
67,17.5,18.54,16.17,16.38,309516,2020-01-17 06:00:00
68,16.4,16.6588,16.005,16.47,117835,2020-01-21 06:00:00
69,16.48,17.1016,16.12,16.54,36652,2020-01-22 06:00:00
70,18.25,18.46,16.4,16.98,267667,2020-01-23 06:00:00
71,17.42,20.16,17.0,19.95,440118,2020-01-24 06:00:00
72,25.93,27.4753,23.0,24.775,2687433,2020-01-27 06:00:00
73,24.05,24.2,19.6,21.31,763999,2020-01-28 06:00:00
74,20.63,26.29,20.21,22.47,2146543,2020-01-29 06:00:00
75,23.34,25.2362,21.3553,23.53,1215819,2020-01-30 06:00:00
76,25.25,29.0,24.3,26.63,1751544,2020-01-31 06:00:00
77,26.9,27.5,21.9,22.805,1199818,2020-02-03 06:00:00
78,20.69,22.08,20.51,21.24,749183,2020-02-04 06:00:00
79,20.52,21.24,20.28,20.92,296517,2020-02-05 06:00:00
80,20.1,20.97,18.87,19.23,385857,2020-02-06 06:00:00
81,18.74,20.86,18.65,20.47,349865,2020-02-07 06:00:00
82,20.86,20.86,19.305,20.02,202459,2020-02-10 06:00:00
83,20.0,20.1221,18.0,18.24,304416,2020-02-11 06:00:00
84,19.13,19.8,18.515,18.99,264045,2020-02-12 06:00:00
85,19.28,19.88,17.02,17.06,380690,2020-02-13 06:00:00
86,17.11,18.15,17.11,17.38,278144,2020-02-14 06:00:00
87,17.82,18.0,17.16,17.53,193326,2020-02-18 06:00:00
88,17.62,17.8549,16.78,17.1,177897,2020-02-19 06:00:00
89,16.88,17.26,16.6376,16.91,107083,2020-02-20 06:00:00
90,16.91,17.0,16.09,16.26,159429,2020-02-21 06:00:00
91,18.0,20.23,17.03,18.96,740732,2020-02-24 06:00:00
92,20.62,21.73,19.0,21.73,744209,2020-02-25 06:00:00
93,23.29,36.5,23.2601,34.975,3976387,2020-02-26 06:00:00
94,68.99,75.0,38.11,60.2,6588602,2020-02-27 06:00:00
95,71.15,71.96,38.3,46.5,3339723,2020-02-28 06:00:00
96,39.53,47.0,38.26,45.0,813175,2020-03-02 06:00:00
97,38.7,41.5,36.0819,40.97,892223,2020-03-03 06:00:00
98,42.0,47.49,41.52,44.9,1067488,2020-03-04 06:00:00
99,45.72,46.64,43.0201,43.78,427291,2020-03-05 06:00:00
100,42.55,46.0,42.15,45.7,474044,2020-03-06 06:00:00
101,49.19,49.77,36.08,39.0,841710,2020-03-09 05:00:00
102,37.9,37.99,27.4138,29.91,818428,2020-03-10 05:00:00
103,33.55,40.99,30.52,33.77,1452307,2020-03-11 05:00:00
104,40.0,41.5,34.25,37.6,1665013,2020-03-12 05:00:00
105,37.54,43.66,33.1,43.66,1117693,2020-03-13 05:00:00
106,36.25,49.0,34.15,45.76,917513,2020-03-16 05:00:00
107,47.07,53.76,43.03,50.26,1095049,2020-03-17 05:00:00
108,49.16,54.0,45.0,49.18,809772,2020-03-18 05:00:00
109,47.5,48.0,37.0,42.81,911585,2020-03-19 05:00:00
110,43.3,43.59,36.0,39.76,688112,2020-03-20 05:00:00
111,39.94,39.94,35.0,36.61,410560,2020-03-23 05:00:00
112,35.32,36.5973,31.0,32.75,681139,2020-03-24 05:00:00
113,37.0,37.395,30.195,30.75,911672,2020-03-25 05:00:00
114,31.37,32.0,29.01,32.0,507800,2020-03-26 05:00:00
115,32.5,37.49,31.01,34.3,974952,2020-03-27 05:00:00
116,36.5,36.5,32.01,35.5,718926,2020-03-30 05:00:00
117,35.47,35.6,32.95,34.27,344593,2020-03-31 05:00:00
118,33.05,34.49,29.52,29.77,594398,2020-04-01 05:00:00
119,29.96,30.4,27.12,29.26,578704,2020-04-02 05:00:00
120,29.0,30.97,27.73,29.0,408463,2020-04-03 05:00:00
121,36.5,39.88,32.15,36.7,3706314,2020-04-06 05:00:00
122,36.5,36.7,31.15,32.09,1355751,2020-04-07 05:00:00
123,31.0,31.42,28.0,29.1,3502622,2020-04-08 05:00:00
124,29.86,29.95,28.8,29.5,1888458,2020-04-09 05:00:00
125,31.4,31.4,29.01,29.9,1361251,2020-04-13 05:00:00
126,29.75,29.98,29.1392,29.5,1326532,2020-04-14 05:00:00
127,29.06,30.0579,28.67,29.27,1036441,2020-04-15 05:00:00
128,29.2,29.9694,28.75,29.33,1049799,2020-04-16 05:00:00
129,29.63,29.64,28.184,29.35,1756259,2020-04-17 05:00:00
130,29.23,31.8599,29.04,31.0,1833142,2020-04-20 05:00:00
131,32.0,32.0,28.81,30.55,1523685,2020-04-21 05:00:00
132,30.55,30.99,29.61,30.08,1040047,2020-04-22 05:00:00
133,29.55,31.4,29.55,31.15,1580175,2020-04-23 05:00:00
134,31.25,34.26,29.88,32.61,1796071,2020-04-24 05:00:00
135,34.03,35.18,33.01,33.05,1424182,2020-04-27 05:00:00
136,33.34,34.05,31.6,32.72,931693,2020-04-28 05:00:00
137,33.1,33.45,30.04,30.1,1627706,2020-04-29 05:00:00
138,30.06,30.55,29.0,30.51,1083445,2020-04-30 05:00:00
139,29.64,30.3399,27.505,27.89,947975,2020-05-01 05:00:00
140,28.25,30.88,28.01,29.8,1227213,2020-05-04 05:00:00
141,30.0,30.29,29.29,29.95,587617,2020-05-05 05:00:00
142,29.67,30.07,28.5,29.2,560215,2020-05-06 05:00:00
143,28.38,30.065,28.27,29.87,637990,2020-05-07 05:00:00
144,29.84,30.9681,29.18,30.79,528471,2020-05-08 05:00:00
145,30.69,31.75,29.6001,31.31,867820,2020-05-11 05:00:00
146,32.18,32.27,29.91,30.26,1089546,2020-05-12 05:00:00
147,30.81,31.3,29.0511,30.71,1105987,2020-05-13 05:00:00
148,30.01,31.38,29.1701,31.15,1146509,2020-05-14 05:00:00
149,30.21,31.7,29.72,30.35,684899,2020-05-15 05:00:00
150,33.45,42.3999,33.02,40.1,5568687,2020-05-18 05:00:00
151,38.81,40.1,33.5,33.98,2350333,2020-05-19 05:00:00
152,35.72,40.0,34.6101,39.91,2695446,2020-05-20 05:00:00
153,39.45,39.91,35.5001,37.06,1961522,2020-05-21 05:00:00
154,37.11,37.3,32.7101,33.69,2590938,2020-05-22 05:00:00
155,34.74,35.45,32.65,33.67,1475008,2020-05-26 05:00:00
156,32.74,32.92,30.01,32.2,1594283,2020-05-27 05:00:00
157,31.07,32.81,31.02,31.56,923303,2020-05-28 05:00:00
158,31.88,34.22,31.3,34.18,1357442,2020-05-29 05:00:00
159,34.0,35.95,33.84,35.35,1558366,2020-06-01 05:00:00
160,35.62,37.09,34.51,37.03,1349461,2020-06-02 05:00:00
161,36.66,36.66,33.25,33.42,2022749,2020-06-03 05:00:00
162,33.74,34.875,33.31,34.01,741127,2020-06-04 05:00:00
163,33.19,33.86,32.1,33.21,940379,2020-06-05 05:00:00
164,34.26,36.45,33.11,35.94,2455639,2020-06-08 05:00:00
165,35.65,37.1799,34.66,34.77,1007745,2020-06-09 05:00:00
166,35.0,35.99,34.67,34.73,841607,2020-06-10 05:00:00
167,34.26,35.89,33.05,33.55,1186823,2020-06-11 05:00:00
