,open,high,low,close,volume,datetime
0,1.0177,1.0177,0.9806,0.9806,4907,2017-03-06 06:00:00
1,0.949,0.95,0.9348,0.9444,17000,2017-03-08 06:00:00
2,0.9181,0.9184,0.8942,0.9184,11000,2017-03-09 06:00:00
3,0.9129,0.9129,0.9063,0.9063,433,2017-03-10 06:00:00
4,0.9365,0.9365,0.9365,0.9365,800,2017-03-13 05:00:00
5,0.9395,0.9395,0.925,0.925,3700,2017-03-14 05:00:00
6,0.9377,0.9377,0.9305,0.9312,8400,2017-03-16 05:00:00
7,0.9966,0.9966,0.9383,0.94,17401,2017-03-17 05:00:00
8,1.0132,1.02,0.9813,0.9813,2000,2017-03-20 05:00:00
9,0.9934,0.9934,0.97795,0.988,7600,2017-03-21 05:00:00
10,0.987,1.0076,0.987,1.0076,3200,2017-03-22 05:00:00
11,0.9123,0.9123,0.9123,0.9123,550,2017-03-24 05:00:00
12,0.864,0.864,0.8584,0.8584,13000,2017-03-27 05:00:00
13,0.8451,0.8573,0.798,0.8573,16610,2017-03-28 05:00:00
14,0.906,0.95,0.853,0.9071,66900,2017-03-31 05:00:00
15,0.9096,0.9138,0.903863,0.9084,10538,2017-04-03 05:00:00
16,0.907,0.907,0.9003,0.9003,2200,2017-04-04 05:00:00
17,0.9125,0.987,0.912,0.9275,16730,2017-04-05 05:00:00
18,0.8906,0.8906,0.8906,0.8906,1000,2017-04-06 05:00:00
19,0.887,0.887,0.848,0.848,1500,2017-04-07 05:00:00
20,0.8213,0.85,0.8213,0.8449,11200,2017-04-11 05:00:00
21,0.896,0.896,0.896,0.896,111,2017-04-12 05:00:00
22,0.8608,0.8608,0.8518,0.8593,10500,2017-04-13 05:00:00
23,0.84325,0.84325,0.84325,0.84325,300,2017-04-18 05:00:00
24,0.7975,0.7975,0.7975,0.7975,2000,2017-04-19 05:00:00
25,0.779,0.862,0.779,0.862,5000,2017-04-20 05:00:00
26,0.8448,0.8499,0.8448,0.848,14500,2017-04-21 05:00:00
27,0.8143,0.8143,0.7648,0.7648,28900,2017-04-24 05:00:00
28,0.781,0.793,0.781,0.793,1063,2017-04-25 05:00:00
29,0.76,0.76,0.76,0.76,500,2017-04-26 05:00:00
30,0.7658,0.7723,0.7649,0.7723,22000,2017-04-27 05:00:00
31,0.72,0.8369,0.72,0.8369,13400,2017-04-28 05:00:00
32,0.8442,0.8442,0.8442,0.8442,400,2017-05-01 05:00:00
33,0.8647,0.9444,0.8647,0.9444,79500,2017-05-02 05:00:00
34,0.8694,0.8694,0.8627,0.8627,5100,2017-05-03 05:00:00
35,0.8252,0.8252,0.8252,0.8252,5000,2017-05-04 05:00:00
36,0.8332,0.8447,0.8332,0.8444,16800,2017-05-08 05:00:00
37,0.792,0.792,0.7836,0.7837,3600,2017-05-11 05:00:00
38,0.804,0.804,0.800999,0.800999,3200,2017-05-12 05:00:00
39,0.804,0.804,0.804,0.804,2000,2017-05-15 05:00:00
40,0.7274,0.742,0.7223,0.742,11400,2017-05-19 05:00:00
41,0.7125,0.7125,0.698,0.698,4000,2017-05-22 05:00:00
42,0.7312,0.7312,0.7312,0.7312,1600,2017-05-23 05:00:00
43,0.747,0.771,0.747,0.7678,5150,2017-05-24 05:00:00
44,0.7736,0.7767,0.74409,0.74409,9750,2017-05-25 05:00:00
45,0.8323,0.8326,0.8129,0.8171,11270,2017-06-05 05:00:00
46,0.8208,0.8208,0.8208,0.8208,200,2017-06-06 05:00:00
47,0.816,0.816,0.775,0.775,2800,2017-06-07 05:00:00
48,0.7764,0.8017,0.7726,0.8017,25600,2017-06-08 05:00:00
49,0.748,0.748,0.748,0.748,900,2017-06-09 05:00:00
50,0.779,0.779,0.779,0.779,1000,2017-06-12 05:00:00
51,0.7523,0.7523,0.7523,0.7523,5300,2017-06-13 05:00:00
52,0.776,0.776,0.776,0.776,300,2017-06-14 05:00:00
53,0.7431,0.766,0.7431,0.766,2200,2017-06-15 05:00:00
54,0.7458,0.7463,0.7458,0.7463,10000,2017-06-16 05:00:00
55,0.751,0.751,0.751,0.751,150,2017-06-19 05:00:00
56,0.7213,0.7213,0.7138,0.7138,12000,2017-06-20 05:00:00
57,0.7798,0.7873,0.7797,0.7873,15800,2017-06-22 05:00:00
58,0.787,0.7871,0.787,0.7871,2000,2017-06-23 05:00:00
59,0.7676,0.7676,0.7669,0.7669,1200,2017-06-28 05:00:00
60,0.7819,0.8179,0.7819,0.79,22510,2017-06-29 05:00:00
61,0.9067,0.934,0.8895,0.922,15600,2017-06-30 05:00:00
62,0.8637,0.8714,0.8637,0.8714,2500,2017-07-05 05:00:00
63,0.8196,0.833,0.8196,0.833,8440,2017-07-10 05:00:00
64,0.8639,0.8639,0.8639,0.8639,1000,2017-07-14 05:00:00
65,0.8952,0.8952,0.8952,0.8952,2500,2017-07-18 05:00:00
66,0.8952,0.8952,0.8952,0.8952,1000,2017-07-20 05:00:00
67,0.9292,0.9305,0.927,0.9305,9500,2017-07-21 05:00:00
68,0.9294,0.9294,0.9146,0.924,5650,2017-07-24 05:00:00
69,0.924,0.924,0.898,0.898,2400,2017-07-25 05:00:00
70,0.94,0.94,0.937,0.937,7000,2017-07-27 05:00:00
71,0.951,0.9543,0.9508,0.9508,2911,2017-07-28 05:00:00
72,0.9471,0.9471,0.9471,0.9471,300,2017-07-31 05:00:00
73,0.9645,0.9645,0.9645,0.9645,1000,2017-08-01 05:00:00
74,0.963,1.003,0.963,0.9734,4500,2017-08-02 05:00:00
75,0.9722,1.0659,0.9722,1.0659,18100,2017-08-03 05:00:00
76,1.079,1.097,1.063,1.0955,7160,2017-08-04 05:00:00
77,1.06,1.06,1.0,1.008,4100,2017-08-08 05:00:00
78,0.98,0.98,0.96,0.96,11000,2017-08-09 05:00:00
79,0.9647,0.9647,0.9647,0.9647,1000,2017-08-11 05:00:00
80,0.9874,0.9874,0.9874,0.9874,500,2017-08-14 05:00:00
81,0.9397,0.9397,0.9121,0.9184,6700,2017-08-18 05:00:00
82,0.91,0.928,0.91,0.928,1100,2017-08-21 05:00:00
83,0.8863,0.8945,0.8863,0.8945,19900,2017-08-23 05:00:00
84,0.8675,0.8997,0.8675,0.8995,18700,2017-08-24 05:00:00
85,0.8748,0.8748,0.844,0.86,15083,2017-08-25 05:00:00
86,0.8217,0.8217,0.8104,0.8104,11200,2017-08-30 05:00:00
87,0.84,0.84,0.84,0.84,2900,2017-08-31 05:00:00
88,0.8597,0.9478,0.8368,0.9478,10900,2017-09-01 05:00:00
89,0.954,0.954,0.9332,0.9332,10600,2017-09-05 05:00:00
90,0.9134,0.9134,0.913,0.913,5600,2017-09-06 05:00:00
91,0.9101,0.9101,0.902,0.902,4850,2017-09-07 05:00:00
92,0.91,0.91,0.9012,0.907,5300,2017-09-08 05:00:00
93,0.907,0.9087,0.903,0.9087,6515,2017-09-12 05:00:00
94,0.8467,0.8467,0.8428,0.8428,4800,2017-09-13 05:00:00
95,0.8401,0.8401,0.8086,0.8089,5500,2017-09-14 05:00:00
96,0.843,0.843,0.842,0.842,6100,2017-09-15 05:00:00
97,0.849,0.857,0.849,0.857,5000,2017-09-18 05:00:00
98,0.8595,0.8595,0.8595,0.8595,1000,2017-09-19 05:00:00
99,0.848,0.848,0.8472,0.8472,3000,2017-09-22 05:00:00
100,0.8037,0.8037,0.8037,0.8037,495,2017-09-25 05:00:00
101,0.813,0.813,0.7624,0.7667,18000,2017-09-26 05:00:00
102,0.757,0.757,0.75,0.75,1111,2017-09-28 05:00:00
103,0.709,0.71,0.6825,0.701,75500,2017-10-03 05:00:00
104,0.756,0.7634,0.7013,0.7013,18050,2017-10-04 05:00:00
105,0.6803,0.7,0.6803,0.6974,15346,2017-10-05 05:00:00
106,0.6897,0.7131,0.6722,0.7129,83100,2017-10-06 05:00:00
107,0.7129,0.7129,0.71,0.71,8000,2017-10-09 05:00:00
108,0.6899,0.693,0.6899,0.693,3500,2017-10-10 05:00:00
109,0.6855,0.6855,0.6236,0.6236,14647,2017-10-11 05:00:00
110,0.6209,0.635,0.5991,0.615,13000,2017-10-12 05:00:00
111,0.61772,0.623,0.5874,0.598,11725,2017-10-13 05:00:00
112,0.635,0.6815,0.6324,0.6549,23434,2017-10-16 05:00:00
113,0.6591,0.66,0.6567,0.6567,3871,2017-10-17 05:00:00
114,0.6814,0.6838,0.6365,0.6838,42700,2017-10-18 05:00:00
115,0.6835,0.6993,0.6835,0.6993,18000,2017-10-19 05:00:00
116,0.6954,0.7644,0.6954,0.7311,71500,2017-10-20 05:00:00
117,0.7378,0.81,0.7316,0.78,132146,2017-10-23 05:00:00
118,0.777,0.7785,0.7352,0.755,37300,2017-10-24 05:00:00
119,0.7762,0.7762,0.693,0.6975,2290,2017-10-25 05:00:00
120,0.68,0.6949,0.68,0.6949,7000,2017-10-26 05:00:00
121,0.6869,0.728,0.6869,0.728,16155,2017-10-27 05:00:00
122,0.7432,0.7452,0.7431,0.7452,4000,2017-10-30 05:00:00
123,0.75,0.75,0.6939,0.6939,12691,2017-10-31 05:00:00
124,0.6948,0.709,0.6703,0.6703,27400,2017-11-01 05:00:00
125,0.721,0.721,0.6742,0.677,12550,2017-11-02 05:00:00
126,0.7019,0.7097,0.7019,0.7097,2600,2017-11-03 05:00:00
127,0.6768,0.677,0.6749,0.677,45500,2017-11-06 06:00:00
128,0.668,0.668,0.6609,0.6609,4050,2017-11-07 06:00:00
