,open,high,low,close,volume,datetime
0,1.45,1.52,1.45,1.52,4900,2002-06-10 05:00:00
1,1.46,1.46,1.46,1.46,500,2002-06-11 05:00:00
2,1.46,1.5,1.4,1.4,5200,2002-06-12 05:00:00
3,1.38,1.38,1.38,1.38,500,2002-06-13 05:00:00
4,1.36,1.38,1.3,1.3,5400,2002-06-14 05:00:00
5,1.21,1.35,1.21,1.21,11000,2002-06-17 05:00:00
6,1.28,1.3,1.21,1.25,12100,2002-06-18 05:00:00
7,1.23,1.23,1.23,1.23,100,2002-06-19 05:00:00
8,1.23,1.25,1.23,1.25,4100,2002-06-20 05:00:00
9,1.25,1.25,1.25,1.25,500,2002-06-24 05:00:00
10,1.25,1.27,1.25,1.25,7700,2002-06-25 05:00:00
11,1.23,1.24,1.2,1.2,12600,2002-06-26 05:00:00
12,1.25,1.3,1.25,1.27,7600,2002-06-27 05:00:00
13,1.25,1.25,1.16,1.16,12000,2002-06-28 05:00:00
14,1.16,1.16,1.04,1.04,11200,2002-07-01 05:00:00
15,1.04,1.04,1.01,1.04,7700,2002-07-02 05:00:00
16,1.01,1.04,1.01,1.04,1700,2002-07-03 05:00:00
17,1.01,1.01,1.01,1.01,1700,2002-07-08 05:00:00
18,1.01,1.04,1.01,1.04,3200,2002-07-09 05:00:00
19,1.04,1.04,1.02,1.02,11100,2002-07-10 05:00:00
20,1.02,1.02,0.94,1.0,12600,2002-07-11 05:00:00
21,1.0,1.0,0.96,1.0,8600,2002-07-12 05:00:00
22,0.96,1.0,0.96,1.0,3000,2002-07-15 05:00:00
23,0.94,0.94,0.82,0.82,12000,2002-07-16 05:00:00
24,0.82,0.82,0.82,0.82,600,2002-07-17 05:00:00
25,0.82,0.85,0.77,0.77,20000,2002-07-19 05:00:00
26,0.77,0.85,0.76,0.85,4200,2002-07-22 05:00:00
27,0.69,0.85,0.69,0.85,3200,2002-07-23 05:00:00
28,0.85,0.85,0.85,0.85,3300,2002-07-24 05:00:00
29,0.9,0.95,0.85,0.95,12200,2002-07-25 05:00:00
30,0.95,0.95,0.95,0.95,1000,2002-07-29 05:00:00
31,0.95,0.95,0.75,0.75,3100,2002-07-30 05:00:00
32,0.98,0.98,0.75,0.75,6000,2002-07-31 05:00:00
33,0.75,0.75,0.75,0.75,300,2002-08-01 05:00:00
34,0.75,0.75,0.75,0.75,1100,2002-08-05 05:00:00
35,0.8,0.8,0.8,0.8,600,2002-08-07 05:00:00
36,0.98,0.98,0.9,0.9,8400,2002-08-08 05:00:00
37,0.9,0.9,0.9,0.9,1800,2002-08-13 05:00:00
38,0.9,0.95,0.9,0.9,8200,2002-08-16 05:00:00
39,0.95,0.95,0.9,0.9,2400,2002-08-19 05:00:00
40,0.9,0.95,0.9,0.95,1900,2002-08-20 05:00:00
41,0.9,0.98,0.8,0.8,5000,2002-08-21 05:00:00
42,0.81,0.85,0.81,0.85,900,2002-08-22 05:00:00
43,0.98,1.01,0.95,1.01,14700,2002-08-23 05:00:00
44,1.01,1.04,1.01,1.04,700,2002-08-26 05:00:00
45,0.87,0.87,0.87,0.87,200,2002-08-27 05:00:00
46,0.87,0.87,0.87,0.87,2500,2002-08-28 05:00:00
47,1.04,1.04,1.0,1.03,6400,2002-08-30 05:00:00
48,1.05,1.19,1.02,1.08,17300,2002-09-03 05:00:00
49,1.08,1.08,1.08,1.08,1300,2002-09-04 05:00:00
50,1.05,1.05,1.02,1.05,7600,2002-09-09 05:00:00
51,1.01,1.05,0.95,1.04,13700,2002-09-10 05:00:00
52,0.97,1.0,0.97,1.0,7000,2002-09-11 05:00:00
53,0.97,0.97,0.97,0.97,1100,2002-09-12 05:00:00
54,0.97,1.0,0.97,1.0,2000,2002-09-13 05:00:00
