,open,high,low,close,volume,datetime
0,55.0,55.0,54.75,54.75,900,2002-06-10 05:00:00
1,54.75,56.0,54.75,55.91,2900,2002-06-11 05:00:00
2,56.25,57.0,55.5,56.75,2200,2002-06-12 05:00:00
3,57.49,59.75,57.49,57.95,10000,2002-06-13 05:00:00
4,58.08,58.25,58.07,58.1,1200,2002-06-14 05:00:00
5,58.1,64.29,58.0,60.8,35300,2002-06-17 05:00:00
6,60.8,60.8,59.75,59.78,1100,2002-06-18 05:00:00
7,59.74,60.49,59.25,59.38,6500,2002-06-19 05:00:00
8,59.45,59.75,59.43,59.75,7000,2002-06-20 05:00:00
9,59.75,59.75,59.36,59.7,11200,2002-06-21 05:00:00
10,59.7,61.0,59.6,60.25,21700,2002-06-24 05:00:00
11,60.25,60.25,59.05,59.45,11600,2002-06-25 05:00:00
12,59.5,59.5,58.9,59.05,7800,2002-06-26 05:00:00
13,59.0,59.01,57.5,58.25,12100,2002-06-27 05:00:00
14,58.2,58.34,53.43,55.32,160000,2002-06-28 05:00:00
15,56.0,56.97,53.43,54.25,63700,2002-07-01 05:00:00
16,54.4,55.25,50.5,50.5,30500,2002-07-02 05:00:00
17,50.5,50.5,48.05,48.05,11700,2002-07-03 05:00:00
18,48.05,48.96,48.01,48.01,3600,2002-07-05 05:00:00
19,49.0,50.0,47.8,48.89,6500,2002-07-08 05:00:00
20,49.5,49.5,46.52,48.01,22500,2002-07-09 05:00:00
21,48.25,48.99,48.16,48.99,4600,2002-07-10 05:00:00
22,48.99,49.5,48.23,49.5,4700,2002-07-11 05:00:00
23,49.5,49.5,48.81,49.0,13500,2002-07-12 05:00:00
24,48.49,49.5,47.42,48.09,60000,2002-07-15 05:00:00
25,48.51,49.99,47.0,48.0,20400,2002-07-16 05:00:00
26,48.87,49.49,43.15,45.2,70200,2002-07-17 05:00:00
27,45.0,45.3,44.1,44.1,3400,2002-07-18 05:00:00
28,44.06,44.06,41.77,42.25,16500,2002-07-19 05:00:00
29,42.25,42.5,34.0,36.6,206300,2002-07-22 05:00:00
30,36.6,38.0,36.6,36.9,39200,2002-07-23 05:00:00
31,37.44,40.5,37.2,40.5,14700,2002-07-24 05:00:00
32,40.48,43.99,39.75,43.25,30900,2002-07-25 05:00:00
33,41.0,43.3,41.0,41.7,4000,2002-07-26 05:00:00
34,41.25,45.34,41.0,41.25,15600,2002-07-29 05:00:00
35,40.64,41.48,38.5,40.25,12500,2002-07-30 05:00:00
36,42.0,45.0,41.0,42.02,262400,2002-07-31 05:00:00
37,43.0,44.84,43.0,44.65,177600,2002-08-01 05:00:00
38,45.0,47.62,43.85,46.5,15000,2002-08-02 05:00:00
39,45.0,46.98,44.65,45.37,11900,2002-08-05 05:00:00
40,45.5,46.82,44.58,44.59,17100,2002-08-06 05:00:00
41,44.13,44.85,44.0,44.85,21000,2002-08-07 05:00:00
42,43.81,45.01,43.0,44.7,124600,2002-08-08 05:00:00
43,44.46,44.75,43.69,44.08,88600,2002-08-09 05:00:00
44,44.37,47.43,44.0,47.0,10200,2002-08-12 05:00:00
45,47.0,47.0,43.79,43.85,11200,2002-08-13 05:00:00
46,43.99,46.27,43.99,46.07,6400,2002-08-14 05:00:00
47,46.37,46.47,45.35,46.47,2100,2002-08-15 05:00:00
48,45.43,45.79,45.05,45.5,12000,2002-08-16 05:00:00
49,45.8,45.8,45.14,45.57,6900,2002-08-19 05:00:00
50,45.3,45.3,44.56,44.75,3900,2002-08-20 05:00:00
51,45.95,46.45,45.25,45.69,11100,2002-08-21 05:00:00
52,45.5,46.27,45.3,46.0,17900,2002-08-22 05:00:00
53,45.77,46.05,45.5,46.0,3200,2002-08-23 05:00:00
54,46.0,46.88,45.75,46.55,18300,2002-08-26 05:00:00
55,47.0,47.0,45.6,46.15,13300,2002-08-27 05:00:00
56,46.6,47.0,46.15,46.7,16400,2002-08-28 05:00:00
57,46.4,46.99,46.4,46.99,9900,2002-08-29 05:00:00
58,46.82,46.99,46.65,46.65,7800,2002-08-30 05:00:00
59,47.0,47.5,46.5,47.21,11700,2002-09-03 05:00:00
60,46.93,47.63,46.28,46.3,3800,2002-09-04 05:00:00
61,47.99,47.99,46.5,46.93,2300,2002-09-05 05:00:00
62,47.71,49.64,47.37,48.69,2700,2002-09-06 05:00:00
63,48.48,49.75,48.48,49.47,7700,2002-09-09 05:00:00
64,49.98,50.5,49.82,50.5,4700,2002-09-10 05:00:00
65,51.13,52.14,50.18,52.14,5700,2002-09-11 05:00:00
66,51.75,51.85,51.71,51.8,700,2002-09-12 05:00:00
67,51.96,52.9,51.96,52.9,1000,2002-09-13 05:00:00
68,53.0,53.15,51.76,52.0,1700,2002-09-16 05:00:00
69,52.2,52.91,52.2,52.44,4800,2002-09-17 05:00:00
70,51.57,52.55,50.15,51.78,7900,2002-09-18 05:00:00
71,50.7,53.75,50.7,52.05,7900,2002-09-19 05:00:00
72,53.69,53.7,52.0,53.21,21100,2002-09-20 05:00:00
73,52.5,53.05,52.29,53.05,6900,2002-09-23 05:00:00
74,52.5,52.98,51.46,52.5,5300,2002-09-24 05:00:00
75,52.5,54.73,52.5,54.71,4300,2002-09-25 05:00:00
76,54.75,54.97,53.58,54.85,5400,2002-09-26 05:00:00
77,53.28,53.94,52.01,53.0,12800,2002-09-27 05:00:00
78,53.0,54.88,50.0,51.02,8100,2002-09-30 05:00:00
79,51.52,52.48,50.6,50.67,10300,2002-10-01 05:00:00
80,51.0,51.75,50.75,50.91,9100,2002-10-02 05:00:00
81,51.38,51.38,50.5,50.8,5800,2002-10-03 05:00:00
82,51.0,51.1,49.24,49.24,3700,2002-10-04 05:00:00
83,49.93,50.24,49.45,49.45,4200,2002-10-07 05:00:00
84,49.46,49.46,48.01,48.93,9100,2002-10-08 05:00:00
85,48.01,48.01,47.64,47.64,6500,2002-10-09 05:00:00
86,47.5,48.73,47.02,47.6,5600,2002-10-10 05:00:00
87,47.15,49.24,47.15,48.65,1300,2002-10-11 05:00:00
88,49.3,49.32,48.0,48.0,11500,2002-10-14 05:00:00
89,48.02,49.0,47.9,48.03,19800,2002-10-15 05:00:00
90,47.43,48.4,47.43,48.33,1000,2002-10-16 05:00:00
91,48.79,48.8,48.74,48.8,400,2002-10-17 05:00:00
92,48.78,48.83,47.53,48.83,2800,2002-10-18 05:00:00
93,49.0,49.4,48.79,49.4,700,2002-10-21 05:00:00
94,48.4,49.68,48.4,49.62,600,2002-10-22 05:00:00
95,49.39,49.83,48.62,49.81,1100,2002-10-23 05:00:00
96,49.29,49.7,49.01,49.01,5100,2002-10-24 05:00:00
97,49.01,49.49,49.01,49.49,1100,2002-10-25 05:00:00
98,49.6,49.75,49.01,49.5,2900,2002-10-28 06:00:00
99,49.75,50.1,49.19,49.75,6100,2002-10-30 06:00:00
100,49.5,49.5,49.5,49.5,700,2002-10-31 06:00:00
101,49.5,50.0,48.9,49.99,4500,2002-11-01 06:00:00
102,49.98,50.0,49.66,49.66,5300,2002-11-04 06:00:00
103,49.99,49.99,49.41,49.41,6400,2002-11-05 06:00:00
104,49.55,50.0,49.55,50.0,6400,2002-11-06 06:00:00
105,49.4,50.0,49.4,49.52,700,2002-11-07 06:00:00
106,49.49,49.94,49.49,49.89,8300,2002-11-08 06:00:00
107,48.88,49.79,48.88,49.77,2300,2002-11-11 06:00:00
108,49.25,49.4,48.85,49.4,3000,2002-11-12 06:00:00
109,49.29,49.29,48.85,48.96,800,2002-11-13 06:00:00
110,49.2,49.2,48.85,49.09,5600,2002-11-14 06:00:00
111,48.97,49.07,48.8,48.86,4800,2002-11-15 06:00:00
112,49.05,49.05,48.4,48.62,2500,2002-11-18 06:00:00
113,48.97,49.66,48.53,48.66,8800,2002-11-19 06:00:00
114,49.0,49.0,48.97,48.99,600,2002-11-20 06:00:00
115,48.8,49.0,47.95,48.02,6900,2002-11-21 06:00:00
116,47.51,47.96,45.4,47.96,8800,2002-11-22 06:00:00
117,47.93,47.93,46.0,46.5,16100,2002-11-25 06:00:00
118,46.33,46.88,46.32,46.88,13100,2002-11-26 06:00:00
119,47.29,48.87,46.84,48.87,7100,2002-11-27 06:00:00
120,46.77,49.0,46.77,48.46,1900,2002-11-29 06:00:00
121,49.0,49.0,48.52,48.71,2000,2002-12-02 06:00:00
122,48.0,49.0,48.0,48.01,1000,2002-12-03 06:00:00
123,47.92,48.44,47.92,48.31,1900,2002-12-04 06:00:00
124,48.97,48.97,48.5,48.5,300,2002-12-05 06:00:00
125,48.59,48.62,47.5,47.5,3400,2002-12-06 06:00:00
126,47.88,48.0,47.01,47.01,3400,2002-12-09 06:00:00
127,48.11,48.7,47.57,47.59,2900,2002-12-10 06:00:00
128,47.51,48.42,47.51,48.41,2500,2002-12-11 06:00:00
129,48.69,49.0,48.0,48.62,9600,2002-12-12 06:00:00
130,48.63,48.63,48.26,48.26,300,2002-12-13 06:00:00
131,48.99,48.99,48.88,48.9,2500,2002-12-16 06:00:00
132,49.0,49.0,48.7,48.7,4900,2002-12-17 06:00:00
133,48.72,48.72,48.07,48.08,900,2002-12-18 06:00:00
134,47.91,48.77,47.91,48.1,4200,2002-12-19 06:00:00
135,48.58,48.99,48.03,48.99,5700,2002-12-20 06:00:00
136,49.0,49.5,48.43,48.98,5800,2002-12-23 06:00:00
137,49.21,49.22,48.73,48.73,2300,2002-12-24 06:00:00
138,48.73,49.25,48.73,49.25,1700,2002-12-26 06:00:00
139,48.76,49.98,48.75,48.75,3700,2002-12-27 06:00:00
140,48.97,48.97,48.02,48.34,5500,2002-12-30 06:00:00
141,48.46,48.75,47.94,47.94,10500,2002-12-31 06:00:00
142,47.45,47.98,46.7,47.68,2200,2003-01-02 06:00:00
143,47.95,47.99,46.76,47.64,1200,2003-01-03 06:00:00
144,47.64,48.18,46.56,47.33,1600,2003-01-06 06:00:00
145,47.31,48.15,47.0,47.8,9000,2003-01-07 06:00:00
146,46.51,48.41,46.51,47.25,6900,2003-01-08 06:00:00
147,48.02,48.21,47.73,47.73,1200,2003-01-09 06:00:00
148,48.49,48.75,47.0,47.15,4500,2003-01-10 06:00:00
149,47.3,47.75,47.3,47.72,1600,2003-01-13 06:00:00
150,47.48,47.91,47.43,47.91,400,2003-01-14 06:00:00
151,48.27,48.87,48.27,48.87,3900,2003-01-15 06:00:00
152,48.75,49.0,48.75,48.85,2100,2003-01-16 06:00:00
153,48.91,49.2,48.05,48.05,2400,2003-01-17 06:00:00
154,47.19,47.66,47.19,47.59,4500,2003-01-21 06:00:00
155,47.66,47.8,47.66,47.8,300,2003-01-22 06:00:00
156,47.8,48.0,47.39,47.39,1800,2003-01-23 06:00:00
157,47.37,47.66,47.07,47.1,4100,2003-01-24 06:00:00
158,47.1,47.1,45.51,46.2,2700,2003-01-27 06:00:00
