,open,high,low,close,volume,datetime
0,28.21,32.49,28.0,28.9,7317175,2020-02-13 06:00:00
1,29.35,29.65,27.5,28.31,1234248,2020-02-14 06:00:00
2,28.01,29.69,27.15,29.05,764900,2020-02-18 06:00:00
3,29.12,31.4037,29.1,30.38,917543,2020-02-19 06:00:00
4,30.34,33.3,29.0,31.0,1595805,2020-02-20 06:00:00
5,30.81,31.3206,29.82,30.42,302105,2020-02-21 06:00:00
6,28.63,30.95,28.05,30.7,548416,2020-02-24 06:00:00
7,30.44,32.49,29.91,32.07,676675,2020-02-25 06:00:00
8,32.16,33.98,30.75,33.17,525623,2020-02-26 06:00:00
9,32.9,33.76,31.1,32.16,341762,2020-02-27 06:00:00
10,31.64,32.5099,30.4569,31.27,399349,2020-02-28 06:00:00
11,31.39,32.91,31.05,32.84,490496,2020-03-02 06:00:00
12,32.78,33.4,32.3,33.13,315835,2020-03-03 06:00:00
13,33.46,37.08,33.1029,34.08,361518,2020-03-04 06:00:00
14,33.21,35.4,32.32,32.98,270947,2020-03-05 06:00:00
15,32.45,33.01,30.14,31.96,229330,2020-03-06 06:00:00
16,30.32,36.0,30.0,31.83,423919,2020-03-09 05:00:00
17,32.31,33.475,28.32,29.01,398303,2020-03-10 05:00:00
18,28.6,30.57,28.29,29.67,521135,2020-03-11 05:00:00
19,28.32,28.53,24.53,24.54,716034,2020-03-12 05:00:00
20,24.93,25.71,20.01,24.78,362227,2020-03-13 05:00:00
21,21.83,21.83,19.26,20.0,260932,2020-03-16 05:00:00
22,19.97,24.49,17.345,20.34,489384,2020-03-17 05:00:00
23,19.81,21.65,17.62,20.16,153093,2020-03-18 05:00:00
24,20.23,23.0,19.8363,22.63,119234,2020-03-19 05:00:00
25,23.48,26.29,22.29,23.24,2146107,2020-03-20 05:00:00
26,23.44,23.56,19.0,22.68,302444,2020-03-23 05:00:00
27,22.88,24.74,22.2,24.35,302641,2020-03-24 05:00:00
28,24.24,26.31,22.01,25.96,295060,2020-03-25 05:00:00
29,26.13,28.4798,22.5,25.22,458519,2020-03-26 05:00:00
30,24.0,25.29,22.4506,22.48,194918,2020-03-27 05:00:00
31,22.7,24.22,20.995,22.33,169779,2020-03-30 05:00:00
32,22.11,24.32,20.3,21.91,362028,2020-03-31 05:00:00
