,open,high,low,close,volume,datetime
0,10.45,10.49,10.335,10.49,5591500,2021-01-22 06:00:00
1,10.65,10.65,10.4,10.41,452538,2021-01-25 06:00:00
2,10.45,10.53,10.32,10.38,281660,2021-01-26 06:00:00
3,10.36,10.36,10.2,10.27,140730,2021-01-27 06:00:00
4,10.35,10.35,10.27,10.29,64593,2021-01-28 06:00:00
5,10.41,10.41,10.27,10.32,49854,2021-01-29 06:00:00
6,10.35,10.35,10.28,10.325,97862,2021-02-01 06:00:00
7,10.36,10.36,10.28,10.29,222921,2021-02-02 06:00:00
8,10.3,10.35,10.29,10.33,178001,2021-02-03 06:00:00
9,10.37,10.37,10.31,10.33,42190,2021-02-04 06:00:00
10,10.38,10.38,10.33,10.33,64587,2021-02-05 06:00:00
11,10.49,10.6,10.35,10.53,186092,2021-02-08 06:00:00
12,10.55,10.55,10.45,10.49,5332,2021-02-09 06:00:00
13,10.49,10.49,10.37,10.37,25748,2021-02-10 06:00:00
14,10.45,10.48,10.37,10.37,34972,2021-02-11 06:00:00
15,10.49,10.49,10.3979,10.3979,14048,2021-02-12 06:00:00
16,10.35,10.4,10.3,10.4,192192,2021-02-16 06:00:00
17,10.37,10.47,10.37,10.39,9517,2021-02-17 06:00:00
18,10.39,10.48,10.37,10.46,9337,2021-02-18 06:00:00
19,10.46,10.49,10.38,10.39,51608,2021-02-19 06:00:00
20,10.39,10.39,10.345,10.35,90144,2021-02-22 06:00:00
21,10.33,10.33,10.25,10.3101,41242,2021-02-23 06:00:00
22,10.35,10.39,10.34,10.34,18216,2021-02-24 06:00:00
23,10.37,10.37,10.22,10.29,56583,2021-02-25 06:00:00
24,10.29,10.29,10.15,10.2,92853,2021-02-26 06:00:00
25,10.2,10.21,10.11,10.12,169664,2021-03-01 06:00:00
26,10.11,10.1101,10.0,10.0,119443,2021-03-02 06:00:00
27,10.05,10.1,10.02,10.02,197426,2021-03-03 06:00:00
28,10.02,10.03,9.98,10.0,226259,2021-03-04 06:00:00
29,10.01,10.11,10.0,10.04,347214,2021-03-05 06:00:00
