,open,high,low,close,volume,datetime
0,19.0,21.69,18.05,19.24,60467,2014-12-01 06:00:00
1,19.9,21.44,18.8,20.26,101123,2014-12-02 06:00:00
2,20.57,21.1699,20.3087,20.87,79915,2014-12-03 06:00:00
3,21.77,21.77,19.27,20.92,189651,2014-12-04 06:00:00
4,21.1,21.1,20.0,20.17,147162,2014-12-05 06:00:00
5,19.5,20.33,16.14,17.51,460000,2014-12-08 06:00:00
6,16.69,18.26,16.2953,18.01,139071,2014-12-09 06:00:00
7,17.39,17.99,16.5001,17.78,221460,2014-12-10 06:00:00
8,17.05,17.934,16.76,17.26,200045,2014-12-11 06:00:00
9,16.52,17.0675,15.6,15.8,232860,2014-12-12 06:00:00
10,15.31,15.7709,13.66,13.9,253760,2014-12-15 06:00:00
11,14.23,14.95,13.09,14.75,293502,2014-12-16 06:00:00
12,15.1,15.78,14.7,15.43,197849,2014-12-17 06:00:00
13,15.95,18.0,14.3501,14.9,248558,2014-12-18 06:00:00
14,14.85,15.5,14.36,15.22,276113,2014-12-19 06:00:00
15,15.45,15.45,14.0,14.57,175690,2014-12-22 06:00:00
16,14.82,14.87,13.75,13.91,272137,2014-12-23 06:00:00
17,13.7,14.58,13.61,14.43,196575,2014-12-24 06:00:00
18,14.48,14.5799,13.96,14.08,151113,2014-12-26 06:00:00
19,14.1,14.58,13.77,14.14,309358,2014-12-29 06:00:00
20,14.0,14.0852,13.206,13.64,311882,2014-12-30 06:00:00
21,13.25,13.64,12.93,13.1302,356885,2014-12-31 06:00:00
22,13.27,14.77,13.27,14.67,177688,2015-01-02 06:00:00
23,14.48,14.65,13.33,14.05,182101,2015-01-05 06:00:00
24,14.29,14.6339,13.34,13.49,182449,2015-01-06 06:00:00
25,13.7,14.224,13.25,13.4,162229,2015-01-07 06:00:00
26,13.77,13.95,13.3301,13.4,144818,2015-01-08 06:00:00
27,13.49,13.78,12.83,13.0,294497,2015-01-09 06:00:00
28,13.4,13.4,12.7,12.85,117064,2015-01-12 06:00:00
29,12.78,13.4,12.7675,13.38,141058,2015-01-13 06:00:00
30,13.17,13.89,13.16,13.79,177636,2015-01-14 06:00:00
31,14.06,14.4499,14.0,14.22,140452,2015-01-15 06:00:00
32,14.24,15.01,13.95,14.99,119781,2015-01-16 06:00:00
33,15.7,15.7,14.43,14.69,174924,2015-01-20 06:00:00
34,15.21,15.94,14.76,15.63,306665,2015-01-21 06:00:00
35,15.9,15.9,14.822,15.04,217976,2015-01-22 06:00:00
36,14.94,15.28,14.94,15.2,77072,2015-01-23 06:00:00
37,15.39,15.469,15.0,15.33,119868,2015-01-26 06:00:00
38,15.33,15.49,15.15,15.39,147181,2015-01-27 06:00:00
39,14.93,14.93,13.87,14.11,165217,2015-01-28 06:00:00
40,14.21,14.3973,13.9,14.0,133735,2015-01-29 06:00:00
41,14.0,14.4,14.0,14.25,103231,2015-01-30 06:00:00
42,14.45,14.83,13.81,13.95,202421,2015-02-02 06:00:00
43,14.22,15.39,14.19,14.44,362496,2015-02-03 06:00:00
44,14.41,15.2,13.8809,15.14,164834,2015-02-04 06:00:00
45,15.44,15.98,15.0,15.64,157888,2015-02-05 06:00:00
46,15.99,16.16,15.65,15.98,119556,2015-02-06 06:00:00
47,16.0,17.17,15.97,16.12,180874,2015-02-09 06:00:00
48,16.49,16.49,15.42,15.71,117379,2015-02-10 06:00:00
49,15.67,16.6699,15.32,16.31,204085,2015-02-11 06:00:00
50,16.47,17.2199,15.75,16.17,263368,2015-02-12 06:00:00
51,16.0,17.2299,16.0,16.61,121809,2015-02-13 06:00:00
52,16.83,17.2,16.438,17.13,133147,2015-02-17 06:00:00
53,16.27,16.6816,16.06,16.36,322819,2015-02-18 06:00:00
54,16.0,16.75,15.88,16.42,119672,2015-02-19 06:00:00
55,16.45,16.812,16.1,16.66,232485,2015-02-20 06:00:00
56,16.67,16.67,16.01,16.19,201380,2015-02-23 06:00:00
57,16.2,16.39,16.0101,16.24,141621,2015-02-24 06:00:00
58,16.38,16.58,16.11,16.41,238167,2015-02-25 06:00:00
59,16.52,17.53,16.25,17.26,294478,2015-02-26 06:00:00
60,17.34,17.45,16.86,17.17,350535,2015-02-27 06:00:00
61,17.13,17.13,16.2,16.21,279134,2015-03-02 06:00:00
62,16.13,16.66,16.13,16.37,298747,2015-03-03 06:00:00
63,16.35,16.93,16.25,16.71,121269,2015-03-04 06:00:00
64,16.72,16.93,16.4,16.81,204368,2015-03-05 06:00:00
65,16.74,16.9172,16.52,16.66,105195,2015-03-06 06:00:00
66,16.76,17.06,16.5,16.7,145646,2015-03-09 05:00:00
67,16.63,16.92,16.5,16.82,101811,2015-03-10 05:00:00
68,16.78,17.39,16.6,17.29,148056,2015-03-11 05:00:00
69,17.39,17.39,16.81,17.02,135921,2015-03-12 05:00:00
70,16.89,17.07,16.75,17.03,111025,2015-03-13 05:00:00
71,16.92,17.12,16.66,16.99,81447,2015-03-16 05:00:00
72,17.21,17.65,16.9,17.24,189654,2015-03-17 05:00:00
73,17.2,17.63,17.08,17.48,98417,2015-03-18 05:00:00
74,17.34,17.52,16.99,17.02,167115,2015-03-19 05:00:00
75,17.22,17.39,16.82,17.38,772979,2015-03-20 05:00:00
76,17.35,18.25,17.27,18.04,169343,2015-03-23 05:00:00
77,18.06,19.06,18.04,18.97,172832,2015-03-24 05:00:00
78,19.13,19.175,18.552,18.81,144806,2015-03-25 05:00:00
79,19.02,19.26,18.8,19.0,156629,2015-03-26 05:00:00
80,18.94,19.19,18.8011,18.96,145734,2015-03-27 05:00:00
81,19.05,19.28,18.7801,19.21,127405,2015-03-30 05:00:00
82,19.04,19.3999,18.75,19.24,52343,2015-03-31 05:00:00
83,19.12,19.66,18.8198,19.66,104029,2015-04-01 05:00:00
84,19.66,20.102,18.86,19.33,201990,2015-04-02 05:00:00
85,19.66,20.7,19.66,20.38,200276,2015-04-06 05:00:00
86,20.32,20.72,20.32,20.45,110448,2015-04-07 05:00:00
87,20.5,20.66,20.36,20.55,49205,2015-04-08 05:00:00
88,20.54,21.0799,20.36,20.97,83251,2015-04-09 05:00:00
89,21.0,21.1199,20.46,20.73,137877,2015-04-10 05:00:00
90,21.0,21.0,20.52,20.8,128350,2015-04-13 05:00:00
91,20.85,21.09,20.72,20.84,80010,2015-04-14 05:00:00
92,20.83,21.09,20.78,20.97,124599,2015-04-15 05:00:00
93,20.88,20.91,20.51,20.68,75840,2015-04-16 05:00:00
94,20.58,20.71,20.45,20.66,90910,2015-04-17 05:00:00
95,20.75,20.8299,20.58,20.73,47643,2015-04-20 05:00:00
96,20.8,20.82,20.35,20.49,72864,2015-04-21 05:00:00
97,20.47,20.9,20.45,20.6965,79090,2015-04-22 05:00:00
98,20.9,20.99,20.65,20.91,72925,2015-04-23 05:00:00
99,20.91,21.0819,20.7801,21.0,72939,2015-04-24 05:00:00
100,21.01,21.7999,21.01,21.4,204657,2015-04-27 05:00:00
101,21.52,21.9,21.25,21.32,100036,2015-04-28 05:00:00
102,19.9,21.0,19.55,20.78,216706,2015-04-29 05:00:00
103,21.0,21.28,20.392,21.2,53375,2015-04-30 05:00:00
