,open,high,low,close,volume,datetime
0,9.65,9.88,9.65,9.88,249309,2021-05-27 05:00:00
1,9.65,9.67,9.65,9.65,1232,2021-05-28 05:00:00
2,9.65,9.67,9.59,9.66,6100,2021-06-01 05:00:00
3,9.64,9.68,9.64,9.66,1203,2021-06-10 05:00:00
4,9.66,9.66,9.66,9.66,2400,2021-06-15 05:00:00
5,9.675,9.7,9.675,9.695,71400,2021-06-17 05:00:00
6,9.7,9.7,9.7,9.7,6104,2021-06-18 05:00:00
7,9.7,9.7,9.7,9.7,270,2021-06-22 05:00:00
8,9.88,9.95,9.88,9.95,1174,2021-06-23 05:00:00
9,9.755,9.755,9.755,9.755,1857,2021-06-30 05:00:00
10,9.75,9.79,9.66,9.66,78212,2021-07-01 05:00:00
11,9.66,9.7,9.66,9.66,2911,2021-07-02 05:00:00
12,9.68,9.68,9.68,9.68,3607,2021-07-06 05:00:00
13,9.7,9.7,9.67,9.68,31460,2021-07-07 05:00:00
14,9.67,9.67,9.67,9.67,1696,2021-07-09 05:00:00
15,9.68,9.68,9.68,9.68,102,2021-07-15 05:00:00
16,9.655,9.7,9.655,9.69,15000,2021-07-16 05:00:00
17,9.65,9.65,9.62,9.63,3600,2021-07-21 05:00:00
18,9.66,9.67,9.66,9.67,12257,2021-07-22 05:00:00
19,9.67,9.7,9.62,9.62,8938,2021-07-26 05:00:00
20,9.68,9.68,9.68,9.68,1478,2021-07-27 05:00:00
21,9.61,9.65,9.61,9.65,376,2021-07-28 05:00:00
22,9.65,9.65,9.65,9.65,267,2021-07-29 05:00:00
23,9.67,9.68,9.67,9.68,2199,2021-07-30 05:00:00
24,9.64,9.64,9.64,9.64,1433,2021-08-02 05:00:00
25,9.64,9.67,9.61,9.67,14411,2021-08-03 05:00:00
26,9.62,9.64,9.6,9.64,116391,2021-08-04 05:00:00
27,9.63,9.64,9.62,9.62,489451,2021-08-05 05:00:00
28,9.63,9.64,9.62,9.62,23184,2021-08-06 05:00:00
29,9.62,9.6233,9.6198,9.6198,5174,2021-08-09 05:00:00
30,9.64,9.64,9.62,9.62,8017,2021-08-10 05:00:00
31,9.62,9.62,9.62,9.62,100,2021-08-11 05:00:00
32,9.62,9.62,9.62,9.62,379117,2021-08-16 05:00:00
33,9.64,9.64,9.64,9.64,2912,2021-08-17 05:00:00
34,9.63,9.63,9.63,9.63,203,2021-08-20 05:00:00
35,9.62,9.63,9.6191,9.63,4151,2021-08-24 05:00:00
36,9.61,9.63,9.5963,9.6,10141,2021-08-25 05:00:00
37,9.6,9.63,9.6,9.6,1760,2021-08-26 05:00:00
38,9.6,9.63,9.59,9.62,178782,2021-08-27 05:00:00
39,9.62,9.62,9.6,9.62,13042,2021-08-30 05:00:00
40,9.6062,9.63,9.59,9.63,29070,2021-08-31 05:00:00
41,9.65,9.65,9.65,9.65,128,2021-09-01 05:00:00
42,9.66,9.66,9.66,9.66,1714,2021-09-02 05:00:00
43,9.6499,9.65,9.64,9.64,1429,2021-09-07 05:00:00
44,9.6635,9.6635,9.6635,9.6635,177,2021-09-08 05:00:00
45,9.66,9.67,9.66,9.67,3477,2021-09-13 05:00:00
46,9.68,9.7,9.68,9.7,3601,2021-09-14 05:00:00
47,9.69,9.71,9.69,9.71,4334,2021-09-15 05:00:00
48,9.7,9.71,9.7,9.71,8269,2021-09-16 05:00:00
49,9.71,9.71,9.67,9.7,242172,2021-09-20 05:00:00
50,9.74,9.74,9.74,9.74,101,2021-09-21 05:00:00
51,9.7,9.71,9.7,9.71,2100,2021-09-22 05:00:00
52,9.7006,9.74,9.69,9.74,4678,2021-09-30 05:00:00
53,9.75,9.75,9.67,9.73,2646,2021-10-01 05:00:00
54,9.67,9.67,9.67,9.67,205,2021-10-04 05:00:00
55,9.7,9.73,9.695,9.73,24318,2021-10-06 05:00:00
56,9.67,9.74,9.67,9.74,1189,2021-10-07 05:00:00
57,9.72,9.74,9.72,9.74,4275,2021-10-12 05:00:00
58,9.73,9.75,9.73,9.75,8706,2021-10-14 05:00:00
59,9.73,9.75,9.73,9.74,500248,2021-10-19 05:00:00
60,9.74,9.75,9.7,9.75,40146,2021-10-25 05:00:00
61,9.75,9.77,9.74,9.74,7287,2021-10-26 05:00:00
62,9.7,9.74,9.7,9.74,3009,2021-10-27 05:00:00
63,9.74,9.77,9.74,9.74,45517,2021-10-29 05:00:00
64,9.74,9.75,9.74,9.75,3125,2021-11-02 05:00:00
65,9.74,9.76,9.74,9.76,655,2021-11-03 05:00:00
66,9.76,9.76,9.74,9.75,892,2021-11-04 05:00:00
67,9.75,9.77,9.75,9.77,28652,2021-11-05 05:00:00
68,9.72,9.77,9.72,9.77,740,2021-11-08 06:00:00
69,9.71,9.71,9.71,9.71,300,2021-11-10 06:00:00
70,9.735,9.76,9.71,9.76,3676,2021-11-12 06:00:00
71,9.755,9.755,9.75,9.75,12336,2021-11-15 06:00:00
72,9.73,9.76,9.73,9.76,2372,2021-11-17 06:00:00
73,9.72,9.75,9.72,9.75,400,2021-11-19 06:00:00
74,9.73,9.76,9.73,9.76,1303,2021-11-23 06:00:00
75,9.735,9.75,9.735,9.74,6629,2021-11-30 06:00:00
76,9.73,9.75,9.73,9.75,27148,2021-12-01 06:00:00
77,9.72,9.75,9.71,9.74,7412,2021-12-02 06:00:00
78,9.72,9.75,9.72,9.75,3251,2021-12-03 06:00:00
79,9.72,9.75,9.71,9.74,1277,2021-12-06 06:00:00
80,9.75,9.75,9.73,9.75,4851,2021-12-07 06:00:00
81,9.74,9.74,9.74,9.74,328,2021-12-08 06:00:00
82,9.73,9.75,9.73,9.75,263820,2021-12-09 06:00:00
83,9.72,9.72,9.71,9.72,5088,2021-12-13 06:00:00
84,9.7,9.71,9.7,9.71,11468,2021-12-15 06:00:00
85,9.7,9.71,9.7,9.71,984,2021-12-16 06:00:00
86,9.7,9.71,9.7,9.71,2075,2021-12-17 06:00:00
87,9.695,9.71,9.695,9.71,1160,2021-12-20 06:00:00
88,9.7,9.71,9.7,9.71,546,2021-12-21 06:00:00
89,9.71,9.71,9.7,9.7,3308,2021-12-22 06:00:00
90,9.7,9.71,9.7,9.71,2767,2021-12-23 06:00:00
91,9.71,9.72,9.7,9.72,11038,2021-12-27 06:00:00
92,9.71,9.71,9.71,9.71,212,2021-12-28 06:00:00
93,9.7,9.72,9.7,9.72,8224,2021-12-29 06:00:00
94,9.72,9.72,9.72,9.72,655,2021-12-30 06:00:00
95,9.68,9.72,9.67,9.72,2389,2021-12-31 06:00:00
96,9.665,9.72,9.665,9.7,52723,2022-01-03 06:00:00
97,9.72,9.72,9.72,9.72,622,2022-01-06 06:00:00
98,9.7,9.72,9.7,9.72,2579,2022-01-07 06:00:00
99,9.7,9.72,9.695,9.72,88507,2022-01-10 06:00:00
100,9.705,9.75,9.705,9.74,17409,2022-01-12 06:00:00
101,9.7,9.72,9.7,9.72,191959,2022-01-13 06:00:00
102,9.71,9.71,9.71,9.71,341,2022-01-14 06:00:00
103,9.7,9.71,9.69,9.69,4444,2022-01-18 06:00:00
