,open,high,low,close,volume,datetime
0,15.0,16.5965,14.89,16.0,1429934,2021-10-22 05:00:00
1,16.24,16.463,15.03,16.0,296288,2021-10-25 05:00:00
2,16.03,16.46,15.52,16.45,257755,2021-10-26 05:00:00
3,16.38,16.7399,15.99,16.09,138303,2021-10-27 05:00:00
4,16.27,16.44,15.52,16.2,91677,2021-10-28 05:00:00
5,16.72,17.11,16.14,16.79,103466,2021-10-29 05:00:00
6,17.04,19.02,17.0001,19.02,197337,2021-11-01 05:00:00
7,19.42,23.29,18.6,23.09,296617,2021-11-02 05:00:00
8,22.93,23.38,18.4218,19.61,132684,2021-11-03 05:00:00
9,19.38,23.86,19.38,23.23,110254,2021-11-04 05:00:00
10,23.65,23.73,20.0,21.45,107539,2021-11-05 05:00:00
11,21.3,25.68,21.3,23.8,117594,2021-11-08 06:00:00
12,23.5,26.0,22.23,23.68,98571,2021-11-09 06:00:00
13,24.01,24.75,20.6987,22.81,61710,2021-11-10 06:00:00
14,22.11,24.53,22.11,23.75,32258,2021-11-11 06:00:00
15,23.005,23.02,21.4439,22.16,23105,2021-11-12 06:00:00
16,23.81,23.81,21.2,22.2,60181,2021-11-15 06:00:00
17,22.55,27.95,21.55,25.11,260621,2021-11-16 06:00:00
18,25.09,27.07,21.84,23.75,121037,2021-11-17 06:00:00
19,24.15,26.985,22.6301,24.29,119036,2021-11-18 06:00:00
20,23.29,23.99,22.12,22.76,79928,2021-11-19 06:00:00
21,22.55,24.34,22.22,22.83,122003,2021-11-22 06:00:00
22,23.28,24.6775,20.51,21.92,107245,2021-11-23 06:00:00
23,21.83,22.455,19.2115,20.35,119145,2021-11-24 06:00:00
24,19.33,20.55,18.07,19.91,94530,2021-11-26 06:00:00
25,20.59,20.59,14.68,15.2,166055,2021-11-29 06:00:00
26,15.55,16.11,14.7855,15.84,180936,2021-11-30 06:00:00
27,15.51,16.9,15.25,16.21,81050,2021-12-01 06:00:00
28,16.18,16.45,13.91,14.19,66312,2021-12-02 06:00:00
29,14.04,14.08,12.1,12.93,132604,2021-12-03 06:00:00
