,open,high,low,close,volume,datetime
0,29.0,35.0,29.0,35.0,1000,2021-11-02 05:00:00
1,37.51,98.95,37.51,40.0,18946,2021-11-04 05:00:00
2,49.982,54.99,46.5,46.5,10985,2021-11-05 05:00:00
3,42.5,52.5,37.76,49.08,5758460,2021-11-08 06:00:00
4,47.01,48.7,38.01,41.0,1200942,2021-11-09 06:00:00
5,39.01,41.82,36.51,37.05,818970,2021-11-10 06:00:00
6,35.64,36.86,33.49,33.93,1523799,2021-11-11 06:00:00
7,33.5,36.75,33.3,34.57,559225,2021-11-12 06:00:00
8,34.02,34.49,31.7824,33.11,469026,2021-11-15 06:00:00
9,32.52,34.2,31.7,32.53,546505,2021-11-16 06:00:00
10,31.6,35.43,31.6,33.5,689879,2021-11-17 06:00:00
11,33.14,34.5808,33.14,34.15,863270,2021-11-18 06:00:00
12,34.12,34.44,32.41,32.87,242509,2021-11-19 06:00:00
13,32.87,33.5,32.2793,33.0,244507,2021-11-22 06:00:00
14,32.87,33.45,32.1,32.57,586627,2021-11-23 06:00:00
15,32.57,32.9,31.99,32.2,174757,2021-11-24 06:00:00
16,31.18,31.5,29.55,30.2,179455,2021-11-26 06:00:00
17,30.56,31.75,27.69,30.86,505179,2021-11-29 06:00:00
18,29.86,30.29,28.51,28.7,303092,2021-11-30 06:00:00
19,28.77,29.85,28.04,28.52,514813,2021-12-01 06:00:00
20,28.4,31.08,28.37,30.0,414234,2021-12-02 06:00:00
21,30.0,30.43,28.29,30.1,290165,2021-12-03 06:00:00
22,30.18,32.61,29.68,30.45,446663,2021-12-06 06:00:00
23,30.52,30.87,30.03,30.25,379305,2021-12-07 06:00:00
24,30.03,31.48,30.03,30.73,204508,2021-12-08 06:00:00
25,30.69,30.95,29.83,30.08,421293,2021-12-09 06:00:00
26,30.5,30.91,28.06,28.25,355713,2021-12-10 06:00:00
27,28.27,30.01,28.1,29.29,467534,2021-12-13 06:00:00
28,29.31,30.11,28.83,29.01,516877,2021-12-14 06:00:00
29,29.21,29.27,27.3,28.9,402775,2021-12-15 06:00:00
30,29.02,29.54,27.64,27.91,279879,2021-12-16 06:00:00
31,27.96,31.49,26.92,30.44,1349161,2021-12-17 06:00:00
32,29.68,30.01,28.12,28.75,445432,2021-12-20 06:00:00
33,28.78,30.435,28.25,30.03,239671,2021-12-21 06:00:00
34,29.76,31.2,29.7,30.34,194507,2021-12-22 06:00:00
35,30.39,30.74,29.925,30.06,118357,2021-12-23 06:00:00
36,29.91,30.19,29.64,29.84,348685,2021-12-27 06:00:00
37,29.66,29.89,29.1125,29.58,332214,2021-12-28 06:00:00
38,29.48,30.49,29.13,29.97,229353,2021-12-29 06:00:00
39,29.83,30.0,29.3975,29.97,306083,2021-12-30 06:00:00
40,29.74,30.3,29.12,30.07,174180,2021-12-31 06:00:00
41,29.96,32.69,29.96,32.02,141555,2022-01-03 06:00:00
42,32.12,32.88,31.84,32.6,209232,2022-01-04 06:00:00
43,32.37,33.69,31.82,31.97,201927,2022-01-05 06:00:00
44,31.68,32.91,31.35,31.44,196996,2022-01-06 06:00:00
45,31.62,32.035,30.87,30.94,308136,2022-01-07 06:00:00
46,30.56,31.785,29.87,31.31,207827,2022-01-10 06:00:00
47,31.51,31.67,30.88,31.43,113044,2022-01-11 06:00:00
48,31.74,31.93,30.69,31.85,148513,2022-01-12 06:00:00
49,32.09,32.61,31.77,32.11,164331,2022-01-13 06:00:00
50,31.96,32.24,31.325,31.93,114440,2022-01-14 06:00:00
51,31.75,32.51,30.99,31.07,208240,2022-01-18 06:00:00
52,30.78,31.35,29.75,30.01,180832,2022-01-19 06:00:00
53,30.28,31.55,29.67,30.91,168414,2022-01-20 06:00:00
54,30.87,32.55,30.0,31.75,314306,2022-01-21 06:00:00
55,31.02,34.17,30.26,33.9,409865,2022-01-24 06:00:00
56,33.11,33.7,31.1,31.35,284678,2022-01-25 06:00:00
57,31.86,32.55,29.73,29.91,221277,2022-01-26 06:00:00
58,29.9,31.34,29.41,29.81,324016,2022-01-27 06:00:00
59,29.63,29.75,28.795,29.01,280306,2022-01-28 06:00:00
60,29.41,30.555,28.9,29.31,383391,2022-01-31 06:00:00
61,29.46,29.57,28.39,28.4,272737,2022-02-01 06:00:00
62,28.31,28.31,26.445,27.21,426593,2022-02-02 06:00:00
63,27.13,27.84,26.65,26.9,356519,2022-02-03 06:00:00
64,25.76,25.98,22.7075,23.88,599204,2022-02-04 06:00:00
65,23.88,24.29,23.69,24.02,367564,2022-02-07 06:00:00
66,24.04,25.57,23.8,25.36,380631,2022-02-08 06:00:00
67,25.4,26.12,25.32,26.0,188182,2022-02-09 06:00:00
68,25.63,27.14,24.9,25.75,376633,2022-02-10 06:00:00
69,26.875,26.875,24.93,25.39,306333,2022-02-11 06:00:00
70,25.16,25.53,24.04,24.23,367965,2022-02-14 06:00:00
71,24.53,24.71,23.9,24.19,346336,2022-02-15 06:00:00
72,24.1,25.49,23.86,25.15,223302,2022-02-16 06:00:00
73,25.0,25.35,24.5161,24.92,284210,2022-02-17 06:00:00
74,25.0,25.43,24.18,24.58,207615,2022-02-18 06:00:00
75,24.39,24.615,23.755,24.35,236494,2022-02-22 06:00:00
76,24.31,25.125,24.31,24.69,244947,2022-02-23 06:00:00
77,24.07,25.035,23.32,24.96,377069,2022-02-24 06:00:00
78,24.66,25.02,23.76,24.71,230446,2022-02-25 06:00:00
79,24.67,24.88,23.48,24.0,262981,2022-02-28 06:00:00
80,24.15,24.22,22.01,22.07,349505,2022-03-01 06:00:00
81,22.11,22.525,21.68,21.73,284088,2022-03-02 06:00:00
82,21.83,21.83,20.56,20.79,285160,2022-03-03 06:00:00
83,20.74,20.89,19.0,19.26,232898,2022-03-04 06:00:00
84,19.08,19.64,18.04,18.09,210596,2022-03-07 06:00:00
85,18.36,18.995,17.13,17.76,179635,2022-03-08 06:00:00
86,18.29,19.35,17.9615,19.08,226932,2022-03-09 06:00:00
87,18.56,19.15,18.31,19.06,187579,2022-03-10 06:00:00
88,19.05,19.46,18.51,18.93,264774,2022-03-11 06:00:00
89,18.92,19.9,18.59,19.02,243042,2022-03-14 05:00:00
90,19.16,19.47,18.9575,19.07,218698,2022-03-15 05:00:00
91,19.17,20.07,19.14,19.77,134340,2022-03-16 05:00:00
92,19.71,19.72,18.6,19.23,186424,2022-03-17 05:00:00
93,19.36,20.14,19.01,19.2,587149,2022-03-18 05:00:00
94,18.93,19.96,18.6175,19.81,301438,2022-03-21 05:00:00
95,20.01,20.24,19.08,19.11,171164,2022-03-22 05:00:00
96,19.23,19.3,18.14,18.51,240826,2022-03-23 05:00:00
97,18.52,18.995,17.94,17.98,149295,2022-03-24 05:00:00
98,18.13,18.13,17.23,17.65,194125,2022-03-25 05:00:00
99,17.68,17.68,16.55,17.26,237258,2022-03-28 05:00:00
100,17.55,18.715,17.55,17.82,262072,2022-03-29 05:00:00
101,17.7,17.7,16.75,17.29,207125,2022-03-30 05:00:00
102,17.32,18.0,16.45,16.53,224795,2022-03-31 05:00:00
103,16.77,16.77,15.9,16.37,321467,2022-04-01 05:00:00
104,16.3,16.9,16.17,16.56,213995,2022-04-04 05:00:00
105,16.46,16.56,15.76,16.03,336577,2022-04-05 05:00:00
106,15.85,15.9,15.39,15.68,235003,2022-04-06 05:00:00
107,15.79,15.79,14.79,15.35,226635,2022-04-07 05:00:00
108,15.27,16.01,15.06,15.54,190315,2022-04-08 05:00:00
109,15.48,15.915,15.23,15.26,143851,2022-04-11 05:00:00
110,15.32,15.895,14.96,15.11,203173,2022-04-12 05:00:00
111,15.38,15.52,14.96,15.21,166599,2022-04-13 05:00:00
112,15.17,15.98,15.01,15.01,175533,2022-04-14 05:00:00
113,14.9,15.27,14.78,14.89,206919,2022-04-18 05:00:00
114,14.69,15.99,14.69,15.88,221109,2022-04-19 05:00:00
115,16.03,16.05,15.15,15.3,153019,2022-04-20 05:00:00
116,15.65,16.02,14.88,15.04,222044,2022-04-21 05:00:00
117,14.93,15.335,14.78,15.08,182425,2022-04-22 05:00:00
118,14.99,15.58,14.7742,15.34,178840,2022-04-25 05:00:00
119,15.3,15.51,14.67,14.76,149898,2022-04-26 05:00:00
120,14.64,15.01,14.05,14.22,147445,2022-04-27 05:00:00
121,14.42,14.884,14.14,14.79,430244,2022-04-28 05:00:00
122,14.2,14.56,12.31,12.79,596257,2022-04-29 05:00:00
123,12.81,12.94,11.2,11.25,361051,2022-05-02 05:00:00
124,11.47,11.47,10.52,11.02,423086,2022-05-03 05:00:00
125,11.06,11.54,10.48,11.16,465821,2022-05-04 05:00:00
126,11.07,11.15,9.95,10.44,403906,2022-05-05 05:00:00
127,10.29,11.07,10.07,10.45,297435,2022-05-06 05:00:00
128,10.22,10.31,9.64,10.03,457300,2022-05-09 05:00:00
129,10.22,10.3,9.435,9.93,509361,2022-05-10 05:00:00
130,10.08,10.47,9.78,9.85,353484,2022-05-11 05:00:00
131,9.83,10.51,9.83,10.47,374463,2022-05-12 05:00:00
132,10.6,11.265,10.23,10.51,415415,2022-05-13 05:00:00
133,10.51,10.88,10.33,10.82,337882,2022-05-16 05:00:00
134,11.0,11.9,11.0,11.67,385715,2022-05-17 05:00:00
135,11.65,12.44,11.46,11.61,325440,2022-05-18 05:00:00
136,11.64,12.56,11.6,12.24,258035,2022-05-19 05:00:00
137,12.13,12.74,11.48,11.62,240966,2022-05-20 05:00:00
138,11.96,11.96,10.54,11.15,251995,2022-05-23 05:00:00
139,11.03,11.03,10.51,10.77,320720,2022-05-24 05:00:00
140,10.73,11.1,10.35,10.89,174568,2022-05-25 05:00:00
141,10.99,11.145,10.76,10.88,164033,2022-05-26 05:00:00
142,10.98,11.21,10.35,10.4,165998,2022-05-27 05:00:00
143,10.39,10.85,10.2,10.6,361644,2022-05-31 05:00:00
144,10.78,11.41,10.715,10.79,187323,2022-06-01 05:00:00
145,10.69,11.26,10.51,11.14,182595,2022-06-02 05:00:00
146,11.4,11.4,10.31,10.48,238702,2022-06-03 05:00:00
147,10.58,11.2,10.545,11.07,292844,2022-06-06 05:00:00
148,10.94,11.39,10.73,11.03,212518,2022-06-07 05:00:00
149,9.8,9.8,4.51,6.02,7246106,2022-06-08 05:00:00
150,5.89,7.17,5.88,6.25,3201670,2022-06-09 05:00:00
151,6.02,6.52,5.61,5.76,678075,2022-06-10 05:00:00
