,open,high,low,close,volume,datetime
0,32.0,32.0,31.4,32.0,480,2014-10-03 05:00:00
1,32.0,32.0,29.6,32.0,991,2014-10-06 05:00:00
2,30.0,30.0,29.0,29.0,150,2014-10-07 05:00:00
3,30.0,30.0,28.0,30.0,968,2014-10-08 05:00:00
4,28.4,28.4,27.0,27.0,560,2014-10-09 05:00:00
5,27.0,27.0,22.6,26.8,668,2014-10-10 05:00:00
6,26.0,27.0,23.0,23.0,300,2014-10-13 05:00:00
7,23.2,26.0,23.2,26.0,306,2014-10-14 05:00:00
8,26.0,26.0,25.0,25.0,130,2014-10-15 05:00:00
9,25.0,28.8,22.4,28.8,2698,2014-10-16 05:00:00
10,28.0,28.0,24.6,24.6,510,2014-10-17 05:00:00
11,27.8,27.8,25.0,25.0,16,2014-10-20 05:00:00
12,27.0,27.0,26.8,26.8,64,2014-10-21 05:00:00
13,26.0,26.0,26.0,26.0,80,2014-10-22 05:00:00
14,26.0,26.0,25.0,25.0,220,2014-10-23 05:00:00
15,25.2,26.0,25.2,26.0,386,2014-10-24 05:00:00
16,25.0,25.0,20.2,21.4,4007,2014-10-27 05:00:00
17,21.2,21.6,18.0,18.4,5060,2014-10-28 05:00:00
18,17.02,18.0,16.0,17.0,2998,2014-10-29 05:00:00
19,17.0,17.9,16.0,16.0,1127,2014-10-30 05:00:00
20,16.002,22.0,16.0,20.4,7580,2014-10-31 05:00:00
21,20.0,23.6,20.0,22.0,575,2014-11-03 06:00:00
22,22.0,22.0,19.4,19.5,450,2014-11-04 06:00:00
23,19.5,21.4,19.4,20.6,1022,2014-11-05 06:00:00
24,21.0,21.4,20.48,20.6,374,2014-11-06 06:00:00
25,20.4,20.6,20.4,20.6,23,2014-11-07 06:00:00
26,20.4,22.0,20.4,21.4,235,2014-11-10 06:00:00
27,21.4,22.0,20.4,21.6,228,2014-11-11 06:00:00
28,20.6,20.6,20.0,20.0,617,2014-11-12 06:00:00
29,20.0,20.6,19.0,19.0,1203,2014-11-13 06:00:00
30,19.0,19.5,19.0,19.2,178,2014-11-14 06:00:00
31,19.0,19.4,17.6,18.0,572,2014-11-17 06:00:00
32,17.6,18.0,16.6,16.6,889,2014-11-18 06:00:00
33,16.6,17.3,16.52,16.86,583,2014-11-19 06:00:00
34,16.6,17.71,16.52,16.52,142,2014-11-20 06:00:00
35,16.52,16.6,16.4,16.6,693,2014-11-21 06:00:00
36,16.2,16.2,15.0,15.2,2294,2014-11-24 06:00:00
37,15.1,16.8,15.0,16.4,2433,2014-11-25 06:00:00
38,16.4,16.62,16.4,16.44,185,2014-11-26 06:00:00
39,16.4,16.4,16.0,16.0,200,2014-11-28 06:00:00
40,13.64,16.0,13.64,15.0,882,2014-12-01 06:00:00
41,15.698,15.698,14.216,14.224,174,2014-12-02 06:00:00
42,14.226,15.0,10.2,12.0,6253,2014-12-03 06:00:00
43,12.1,13.0,11.4,12.5,2171,2014-12-04 06:00:00
44,12.5,12.5,11.42,11.8,1262,2014-12-05 06:00:00
45,11.6,13.5,11.6,11.6,1905,2014-12-08 06:00:00
46,12.5,16.8,12.5,16.8,656,2014-12-09 06:00:00
47,18.9,18.9,14.0,14.0,158,2014-12-10 06:00:00
48,15.9,17.8,12.8,13.0,3233,2014-12-11 06:00:00
49,12.8,12.8,11.82,12.2,1235,2014-12-12 06:00:00
50,12.0,12.0,10.6,11.8,14644,2014-12-15 06:00:00
51,11.0,11.8,11.0,11.0,1511,2014-12-16 06:00:00
52,11.0,12.4,11.0,12.0,8551,2014-12-17 06:00:00
53,12.4,12.6,11.2,12.2,13820,2014-12-18 06:00:00
54,12.0,14.4,11.6,14.0,2201,2014-12-19 06:00:00
55,17.0,23.6,15.0,17.0,16147,2014-12-22 06:00:00
56,23.4,23.6,19.6,20.6,4555,2014-12-23 06:00:00
57,21.0,21.6,20.4,21.6,549,2014-12-24 06:00:00
58,20.4,21.6,19.0,19.1,1012,2014-12-26 06:00:00
59,19.2,19.2,16.0,17.0,3774,2014-12-29 06:00:00
60,16.3,17.7,15.202,17.0,1896,2014-12-30 06:00:00
61,16.2,17.0,15.6,16.4,1795,2014-12-31 06:00:00
62,15.8,18.0,15.8,17.9,1014,2015-01-02 06:00:00
63,17.6,18.0,16.802,18.0,1367,2015-01-05 06:00:00
64,18.0,18.0,15.43,16.52,485,2015-01-06 06:00:00
65,16.2,16.8,16.0,16.8,1097,2015-01-07 06:00:00
66,16.9,17.0,16.2,17.0,481,2015-01-08 06:00:00
67,16.202,16.6,16.0,16.2,243,2015-01-09 06:00:00
68,15.3,16.0,15.3,15.8,2282,2015-01-12 06:00:00
69,16.0,16.0,15.4,15.4,285,2015-01-13 06:00:00
70,15.3,15.3,10.6,10.6,6843,2015-01-14 06:00:00
71,10.42,11.7,10.4,11.4,1440,2015-01-15 06:00:00
72,11.4,12.3,11.4,12.3,703,2015-01-16 06:00:00
73,11.85,12.9,11.4,12.898,397,2015-01-20 06:00:00
74,10.7,12.794,10.7,12.7,114,2015-01-21 06:00:00
75,12.1,12.1,11.2,12.0,145,2015-01-22 06:00:00
76,11.8,12.149,11.8,12.0,1045,2015-01-23 06:00:00
77,12.0,12.198,12.0,12.198,68,2015-01-26 06:00:00
78,12.198,12.198,11.2,11.2,426,2015-01-27 06:00:00
