,open,high,low,close,volume,datetime
0,13.0,14.08,12.75,13.0,828817,2019-11-01 05:00:00
1,13.4,13.4,11.04,13.01,178386,2019-11-04 06:00:00
2,12.99,13.05,11.92,13.0,70436,2019-11-05 06:00:00
3,12.98,13.25,12.3,13.0,93129,2019-11-06 06:00:00
4,12.99,13.01,12.62,13.0,55060,2019-11-07 06:00:00
5,13.04,13.14,12.75,13.0,34230,2019-11-08 06:00:00
6,12.83,13.1,12.75,12.93,15547,2019-11-11 06:00:00
7,12.99,13.01,12.62,13.0,17845,2019-11-12 06:00:00
8,12.92,13.3,12.72,13.0,57186,2019-11-13 06:00:00
9,12.7,13.1,12.7,13.0,12212,2019-11-14 06:00:00
10,13.0,13.1,12.67,13.01,5802,2019-11-15 06:00:00
11,12.75,13.01,12.02,13.0,17923,2019-11-18 06:00:00
12,12.78,13.05,12.78,13.0,21386,2019-11-19 06:00:00
13,12.8,13.0,12.72,12.98,7956,2019-11-20 06:00:00
14,12.81,13.3,12.81,13.14,7982,2019-11-21 06:00:00
15,13.05,13.3633,13.0,13.0605,11717,2019-11-22 06:00:00
16,13.06,13.21,13.0,13.09,6465,2019-11-25 06:00:00
17,13.0,13.11,12.88,13.0723,5148,2019-11-26 06:00:00
18,12.8,13.05,12.43,12.43,10425,2019-11-27 06:00:00
19,12.33,13.07,12.33,12.865,3459,2019-11-29 06:00:00
20,12.36,13.74,12.22,13.15,47946,2019-12-02 06:00:00
21,12.72,13.15,12.64,12.81,8891,2019-12-03 06:00:00
22,12.6927,13.15,12.24,13.121,14555,2019-12-04 06:00:00
23,12.76,13.28,12.6777,12.85,18022,2019-12-05 06:00:00
24,12.86,13.7218,12.86,13.5,9747,2019-12-06 06:00:00
25,13.35,14.85,13.35,14.52,21301,2019-12-09 06:00:00
26,14.52,15.9131,14.52,15.9131,9979,2019-12-10 06:00:00
27,15.78,15.8,14.51,15.8,9350,2019-12-11 06:00:00
28,15.78,15.92,14.6668,15.13,8558,2019-12-12 06:00:00
29,15.18,15.18,14.63,14.63,3668,2019-12-13 06:00:00
30,14.63,14.9,13.01,13.01,12624,2019-12-16 06:00:00
31,14.2,15.52,13.21,15.52,33362,2019-12-17 06:00:00
32,14.12,15.24,14.061,14.17,6823,2019-12-18 06:00:00
33,14.18,14.6639,13.52,13.68,13381,2019-12-19 06:00:00
34,14.3117,14.99,14.0387,14.85,9537,2019-12-20 06:00:00
35,14.76,14.99,14.76,14.9,2736,2019-12-23 06:00:00
36,14.1356,15.38,14.1356,15.38,4677,2019-12-24 06:00:00
37,15.31,15.52,15.26,15.45,10691,2019-12-26 06:00:00
38,14.5631,15.45,14.5631,15.4153,2827,2019-12-27 06:00:00
39,14.5339,15.4,14.5339,15.4,1096,2019-12-30 06:00:00
40,15.52,15.52,15.2,15.52,941,2019-12-31 06:00:00
41,14.9595,16.5463,14.9595,16.4,10886,2020-01-02 06:00:00
42,16.38,16.38,15.56,15.56,1534,2020-01-03 06:00:00
43,15.35,16.6,14.8,16.6,15773,2020-01-06 06:00:00
44,16.5,16.5,14.88,15.2,15856,2020-01-07 06:00:00
45,15.5,15.5,14.99,15.0,2230,2020-01-08 06:00:00
46,15.5,15.5,15.05,15.05,1759,2020-01-09 06:00:00
47,15.02,15.02,15.02,15.02,443,2020-01-10 06:00:00
48,14.3835,15.03,14.3835,14.83,6807,2020-01-13 06:00:00
49,15.03,15.68,14.03,14.55,6107,2020-01-14 06:00:00
50,14.39,15.2,14.39,15.2,3416,2020-01-15 06:00:00
51,16.07,16.07,14.387,15.3,3011,2020-01-16 06:00:00
52,15.5,15.5,14.4452,14.9,5979,2020-01-17 06:00:00
53,14.46,15.29,14.3927,15.265,5934,2020-01-21 06:00:00
54,15.24,15.68,14.76,15.09,2813,2020-01-22 06:00:00
55,15.37,15.4,14.9693,14.9693,1756,2020-01-23 06:00:00
56,14.97,15.1657,14.0416,14.61,3287,2020-01-24 06:00:00
57,14.55,15.2565,13.1,13.1,10062,2020-01-27 06:00:00
58,13.77,14.05,13.22,13.4337,3503,2020-01-28 06:00:00
59,13.35,13.4,13.0,13.4,4367,2020-01-30 06:00:00
60,13.17,13.18,12.9,13.18,2330,2020-01-31 06:00:00
61,13.297,13.297,12.61,12.61,2344,2020-02-03 06:00:00
62,13.01,13.049,13.0,13.0,26168,2020-02-04 06:00:00
63,12.99,13.6985,12.99,13.01,1061,2020-02-05 06:00:00
64,13.0471,13.0471,12.3183,12.46,1602,2020-02-07 06:00:00
65,12.91,13.01,12.7,13.01,5573,2020-02-10 06:00:00
