,open,high,low,close,volume,datetime
0,1424.6,1499.0,1391.24,1446.2,973,2007-08-28 05:00:00
1,1439.0,1463.0,1391.0,1439.0,247,2007-08-29 05:00:00
2,1403.0,1451.0,1393.4,1427.0,167,2007-08-30 05:00:00
3,1441.88,1446.2,1415.0,1431.512,166,2007-08-31 05:00:00
4,1434.2,1434.2,1391.0,1434.2,118,2007-09-04 05:00:00
5,1434.2,1439.0,1415.0,1415.0,261,2007-09-05 05:00:00
6,1383.8,1448.6,1383.8,1448.6,1647,2007-09-06 05:00:00
7,1439.0,1439.0,1379.0,1415.0,424,2007-09-07 05:00:00
8,1388.6,1391.0,1355.0,1391.0,235,2007-09-10 05:00:00
9,1410.2,1439.0,1379.0,1424.6,228,2007-09-11 05:00:00
10,1427.0,1427.0,1359.8,1419.8,174,2007-09-12 05:00:00
11,1436.6,1436.6,1355.0,1367.0,93,2007-09-13 05:00:00
12,1367.0,1391.0,1319.0,1367.0,124,2007-09-14 05:00:00
13,1355.0,1391.0,1343.0,1367.0,197,2007-09-17 05:00:00
14,1405.4,1427.0,1355.0,1355.0,137,2007-09-18 05:00:00
15,1391.0,1434.2,1359.8,1431.8,442,2007-09-19 05:00:00
16,1369.4,1439.0,1369.4,1427.0,335,2007-09-20 05:00:00
17,1436.6,1559.0,1415.0,1559.0,2897,2007-09-21 05:00:00
18,1568.6,1647.8,1499.0,1647.8,1063,2007-09-24 05:00:00
19,1703.0,2063.0,1703.0,2063.0,5303,2007-09-25 05:00:00
20,2060.6,2147.0,1943.0,2139.8,2078,2007-09-26 05:00:00
21,2173.4,2207.0,2075.0,2079.8,1010,2007-09-27 05:00:00
22,2087.0,2538.2,2087.0,2315.0,6143,2007-09-28 05:00:00
23,2514.2,2514.2,2339.0,2423.0,1965,2007-10-01 05:00:00
24,2447.0,2447.0,2336.6,2389.376,1396,2007-10-02 05:00:00
25,2377.4,2423.0,2339.0,2387.0,466,2007-10-03 05:00:00
26,2399.0,2483.0,2363.024,2447.0,2006,2007-10-04 05:00:00
27,2507.0,2603.0,2399.0,2507.0,1861,2007-10-05 05:00:00
28,2543.0,2627.0,2495.0,2550.2,1423,2007-10-08 05:00:00
29,2639.0,2735.0,2531.024,2723.0,1162,2007-10-09 05:00:00
30,2759.0,2831.0,2639.0,2831.0,1604,2007-10-10 05:00:00
31,2871.8,2953.4,2459.0,2876.6,1810,2007-10-11 05:00:00
32,2874.2,2903.0,2759.0,2879.0,777,2007-10-12 05:00:00
33,2879.0,2903.0,2773.4,2900.6,591,2007-10-15 05:00:00
34,2919.8,3188.576,2907.824,3138.2,2329,2007-10-16 05:00:00
