,open,high,low,close,volume,datetime
0,39.97,39.97,39.97,39.97,100,2012-01-11 06:00:00
1,40.13,40.18,39.94,40.0,4200,2012-01-17 06:00:00
2,40.09,40.22,40.09,40.22,800,2012-01-18 06:00:00
3,40.36,40.43,40.36,40.42,3382,2012-01-19 06:00:00
4,40.4,40.41,40.34,40.41,1500,2012-01-20 06:00:00
5,40.17,40.5,40.17,40.46,1748,2012-01-23 06:00:00
6,40.64,40.64,40.64,40.64,501,2012-01-25 06:00:00
7,40.75,40.75,40.75,40.75,1100,2012-01-31 06:00:00
8,40.75,40.75,40.75,40.75,982,2012-02-02 06:00:00
9,41.06,41.06,41.06,41.06,100,2012-02-03 06:00:00
10,41.25,41.25,41.25,41.25,200,2012-02-13 06:00:00
11,41.4045,41.4045,41.4045,41.4045,200,2012-02-15 06:00:00
12,41.59,41.59,41.59,41.59,100,2012-02-23 06:00:00
13,41.76,41.76,41.76,41.76,200,2012-03-01 06:00:00
14,41.18,41.18,41.18,41.18,100,2012-03-06 06:00:00
15,41.9201,41.9201,41.8399,41.8501,1600,2012-03-09 06:00:00
16,41.7452,41.7452,41.7452,41.7452,500,2012-03-12 05:00:00
17,42.81,42.81,42.81,42.81,200,2012-03-19 05:00:00
18,42.23,42.23,42.23,42.23,200,2012-03-22 05:00:00
19,42.78,42.891,42.69,42.891,20550,2012-03-26 05:00:00
20,43.1181,43.15,43.1181,43.15,400,2012-03-27 05:00:00
21,42.8076,42.8076,42.8076,42.8076,200,2012-03-30 05:00:00
22,43.26,43.26,43.26,43.26,650,2012-04-02 05:00:00
23,42.3,42.3,42.3,42.3,1000,2012-04-04 05:00:00
24,41.2,41.2,41.2,41.2,100,2012-04-10 05:00:00
25,41.5494,41.5494,41.5494,41.5494,300,2012-04-16 05:00:00
26,41.5887,41.5887,41.5887,41.5887,200,2012-04-24 05:00:00
27,42.2,42.23,42.2,42.23,200,2012-05-03 05:00:00
28,41.6,41.6,41.6,41.6,300,2012-05-04 05:00:00
29,41.13,41.13,41.02,41.1,14200,2012-05-09 05:00:00
30,41.41,41.42,41.41,41.42,4200,2012-05-10 05:00:00
31,40.9166,40.9166,40.9166,40.9166,300,2012-05-15 05:00:00
32,39.602,39.602,39.602,39.602,300,2012-05-21 05:00:00
33,39.71,39.89,39.71,39.89,800,2012-05-23 05:00:00
34,39.77,39.77,39.77,39.77,300,2012-05-29 05:00:00
35,40.08,40.08,39.93,39.93,200,2012-05-30 05:00:00
36,39.92,39.95,39.92,39.95,400,2012-06-13 05:00:00
37,40.25,40.25,40.1499,40.2201,1900,2012-06-15 05:00:00
38,40.74,41.0,40.74,41.0,26700,2012-06-19 05:00:00
39,39.79,39.86,39.79,39.86,1500,2012-06-22 05:00:00
40,39.46,39.54,39.41,39.5,8100,2012-06-25 05:00:00
41,39.59,39.64,39.5,39.64,4700,2012-06-26 05:00:00
42,39.85,39.85,39.84,39.84,2400,2012-06-27 05:00:00
43,40.66,40.66,40.64,40.64,200,2012-06-29 05:00:00
44,40.84,40.87,40.8399,40.87,1800,2012-07-02 05:00:00
45,41.08,41.08,40.7,40.7,200,2012-07-09 05:00:00
46,39.983,39.983,39.983,39.983,100,2012-07-12 05:00:00
47,41.02,41.02,41.02,41.02,650,2012-07-20 05:00:00
48,40.23,40.23,40.23,40.23,250,2012-07-24 05:00:00
49,41.557,41.568,41.557,41.568,700,2012-07-30 05:00:00
50,41.36,41.36,41.269,41.269,850,2012-07-31 05:00:00
51,41.25,41.25,40.91,40.91,200,2012-08-02 05:00:00
52,44.09,44.09,44.05,44.05,8400,2012-09-14 05:00:00
53,44.05,44.05,42.87,42.87,200,2012-10-04 05:00:00
54,43.6388,43.6388,43.6388,43.6388,410,2012-10-16 05:00:00
55,42.51,42.54,42.4785,42.54,1900,2012-10-23 05:00:00
56,41.35,41.35,41.35,41.35,1000,2012-11-13 06:00:00
57,40.74,40.74,40.74,40.74,735,2012-11-15 06:00:00
58,41.54,41.54,41.54,41.54,700,2012-11-20 06:00:00
59,41.79,41.79,41.79,41.79,1000,2012-11-28 06:00:00
