,open,high,low,close,volume,datetime
0,0.21,0.22,0.14,0.15,92600,2002-06-11 05:00:00
1,0.18,0.21,0.12,0.21,16200,2002-06-12 05:00:00
2,0.21,0.22,0.21,0.22,3100,2002-06-13 05:00:00
3,0.21,0.21,0.21,0.21,7000,2002-06-14 05:00:00
4,0.12,0.21,0.12,0.21,1100,2002-06-17 05:00:00
5,0.12,0.2,0.12,0.2,700,2002-06-25 05:00:00
6,0.16,0.16,0.16,0.16,1000,2002-06-28 05:00:00
7,0.12,0.12,0.1,0.1,8700,2002-07-03 05:00:00
8,0.1,0.1,0.1,0.1,500,2002-07-05 05:00:00
9,0.16,0.26,0.16,0.26,32700,2002-07-08 05:00:00
10,0.32,0.32,0.2,0.2,9800,2002-07-09 05:00:00
11,0.15,0.28,0.15,0.28,15400,2002-07-10 05:00:00
12,0.25,0.25,0.12,0.12,11100,2002-07-12 05:00:00
13,0.12,0.25,0.12,0.16,2100,2002-07-15 05:00:00
14,0.16,0.16,0.12,0.12,2700,2002-07-16 05:00:00
15,0.16,0.16,0.12,0.16,2200,2002-07-17 05:00:00
16,0.12,0.15,0.1,0.13,29800,2002-07-19 05:00:00
17,0.1,0.1,0.09,0.09,1000,2002-07-22 05:00:00
18,0.12,0.12,0.08,0.12,17200,2002-07-23 05:00:00
19,0.11,0.11,0.11,0.11,4000,2002-07-24 05:00:00
20,0.11,0.15,0.11,0.15,15100,2002-07-26 05:00:00
21,0.15,0.2,0.15,0.2,5100,2002-08-06 05:00:00
22,0.1,0.15,0.1,0.15,10500,2002-08-21 05:00:00
23,0.15,0.15,0.15,0.15,1000,2002-08-26 05:00:00
24,0.08,0.15,0.08,0.15,2000,2002-09-09 05:00:00
25,0.08,0.08,0.07,0.07,14000,2002-09-27 05:00:00
26,0.14,0.15,0.07,0.13,22100,2002-09-30 05:00:00
27,0.2,0.25,0.14,0.25,21700,2002-10-01 05:00:00
28,0.17,0.18,0.1,0.1,10200,2002-10-03 05:00:00
29,0.2,0.25,0.19,0.25,10200,2002-10-04 05:00:00
30,0.11,0.11,0.1,0.1,4400,2002-10-09 05:00:00
31,0.17,0.17,0.17,0.17,100,2002-10-10 05:00:00
32,0.15,0.15,0.15,0.15,10000,2002-10-11 05:00:00
33,0.12,0.24,0.12,0.2,10000,2002-10-14 05:00:00
34,0.1,0.1,0.1,0.1,7400,2002-10-16 05:00:00
35,0.13,0.13,0.13,0.13,10100,2002-10-17 05:00:00
36,0.15,0.15,0.15,0.15,3100,2002-10-21 05:00:00
37,0.06,0.06,0.06,0.06,300,2002-10-22 05:00:00
38,0.1,0.25,0.1,0.25,15600,2002-10-23 05:00:00
39,0.25,0.3,0.2,0.23,33200,2002-10-24 05:00:00
40,0.3,0.4,0.2,0.2,36200,2002-10-25 05:00:00
41,0.25,0.25,0.25,0.25,100,2002-10-28 06:00:00
42,0.25,0.39,0.25,0.3,34000,2002-10-31 06:00:00
43,0.17,0.17,0.15,0.15,1700,2002-11-01 06:00:00
44,0.36,0.36,0.36,0.36,100,2002-11-04 06:00:00
45,0.3,0.4,0.29,0.4,60600,2002-11-05 06:00:00
46,0.25,0.25,0.24,0.25,70700,2002-11-06 06:00:00
47,0.3,0.3,0.17,0.17,10200,2002-11-12 06:00:00
48,0.17,0.17,0.17,0.17,1500,2002-11-13 06:00:00
49,0.28,0.29,0.23,0.26,53600,2002-11-19 06:00:00
50,0.18,0.3,0.18,0.28,9200,2002-11-21 06:00:00
51,0.1,0.1,0.1,0.1,2000,2002-12-03 06:00:00
52,0.1,0.1,0.1,0.1,3000,2002-12-04 06:00:00
53,0.1,0.1,0.1,0.1,1600,2002-12-09 06:00:00
54,0.1,0.1,0.1,0.1,4300,2002-12-10 06:00:00
55,0.07,0.27,0.07,0.27,1200,2002-12-12 06:00:00
56,0.1,0.11,0.07,0.1,95000,2002-12-18 06:00:00
57,0.06,0.06,0.06,0.06,22000,2002-12-20 06:00:00
58,0.06,0.06,0.06,0.06,500,2002-12-23 06:00:00
59,0.06,0.06,0.06,0.06,3100,2002-12-30 06:00:00
60,0.2,0.2,0.1,0.1,5500,2002-12-31 06:00:00
61,0.15,0.2,0.15,0.2,13800,2003-01-02 06:00:00
62,0.18,0.18,0.11,0.11,13700,2003-01-03 06:00:00
63,0.16,0.16,0.16,0.16,7000,2003-01-07 06:00:00
64,0.16,0.17,0.16,0.16,11500,2003-01-13 06:00:00
65,0.13,0.13,0.13,0.13,15000,2003-01-15 06:00:00
66,0.15,0.17,0.12,0.14,131500,2003-01-21 06:00:00
67,0.08,0.17,0.08,0.15,110300,2003-01-22 06:00:00
68,0.14,0.17,0.14,0.15,199000,2003-01-23 06:00:00
69,0.17,0.18,0.15,0.17,116900,2003-01-24 06:00:00
70,0.17,0.17,0.16,0.16,42000,2003-01-27 06:00:00
71,0.15,0.15,0.15,0.15,500,2003-01-28 06:00:00
72,0.18,0.18,0.15,0.15,60800,2003-01-29 06:00:00
73,0.14,0.17,0.12,0.12,136300,2003-01-30 06:00:00
74,0.15,0.15,0.13,0.15,51000,2003-01-31 06:00:00
75,0.12,0.12,0.12,0.12,5000,2003-02-03 06:00:00
76,0.12,0.13,0.1,0.13,198000,2003-02-25 06:00:00
77,0.14,0.14,0.14,0.14,5000,2003-02-26 06:00:00
78,0.11,0.11,0.11,0.11,5000,2003-02-27 06:00:00
79,0.13,0.13,0.13,0.13,600,2003-03-05 06:00:00
80,0.11,0.11,0.11,0.11,1000,2003-03-14 06:00:00
81,0.11,0.11,0.11,0.11,100,2003-03-19 06:00:00
82,0.1,0.1,0.09,0.09,15000,2003-03-20 06:00:00
83,0.09,0.09,0.09,0.09,1700,2003-03-21 06:00:00
84,0.09,0.09,0.09,0.09,1000,2003-03-24 06:00:00
85,0.09,0.09,0.09,0.09,200,2003-03-28 06:00:00
86,0.09,0.09,0.09,0.09,5000,2003-03-31 06:00:00
87,0.09,0.09,0.09,0.09,5000,2003-04-07 05:00:00
88,0.07,0.07,0.07,0.07,200,2003-04-10 05:00:00
89,0.07,0.07,0.07,0.07,2000,2003-04-11 05:00:00
90,0.1,0.1,0.09,0.1,80000,2003-04-14 05:00:00
91,0.11,0.11,0.1,0.11,16000,2003-04-15 05:00:00
92,0.1,0.11,0.1,0.11,200,2003-04-17 05:00:00
93,0.1,0.1,0.09,0.09,25000,2003-04-21 05:00:00
94,0.06,0.11,0.06,0.09,51300,2003-04-22 05:00:00
95,0.11,0.11,0.11,0.11,10000,2003-04-25 05:00:00
96,0.08,0.08,0.08,0.08,100,2003-04-28 05:00:00
97,0.08,0.08,0.08,0.08,200,2003-05-02 05:00:00
98,0.07,0.07,0.07,0.07,100,2003-05-06 05:00:00
99,0.11,0.11,0.11,0.11,5000,2003-05-07 05:00:00
100,0.1,0.1,0.1,0.1,5000,2003-05-08 05:00:00
101,0.08,0.08,0.08,0.08,1500,2003-05-13 05:00:00
102,0.08,0.08,0.07,0.07,1800,2003-05-16 05:00:00
103,0.07,0.07,0.07,0.07,1000,2003-05-19 05:00:00
104,0.07,0.07,0.07,0.07,100,2003-05-20 05:00:00
105,0.02,0.02,0.02,0.02,300,2003-06-20 05:00:00
106,0.02,0.02,0.02,0.02,500,2003-06-24 05:00:00
107,0.02,0.02,0.02,0.02,3100,2003-06-27 05:00:00
108,0.02,0.02,0.02,0.02,1000,2003-07-03 05:00:00
109,0.02,0.02,0.02,0.02,500,2003-07-07 05:00:00
110,0.15,0.15,0.09,0.09,23700,2003-07-15 05:00:00
111,0.05,0.05,0.05,0.05,100,2003-07-21 05:00:00
112,0.05,0.05,0.05,0.05,400,2003-07-22 05:00:00
113,0.05,0.05,0.05,0.05,500,2003-07-30 05:00:00
114,0.05,0.05,0.05,0.05,200,2003-08-04 05:00:00
115,0.05,0.05,0.05,0.05,800,2003-09-03 05:00:00
116,0.05,0.05,0.05,0.05,200,2003-09-05 05:00:00
117,0.05,0.05,0.05,0.05,600,2003-09-12 05:00:00
118,0.05,0.05,0.05,0.05,1000,2003-09-15 05:00:00
119,0.05,0.05,0.05,0.05,5000,2003-09-22 05:00:00
120,0.05,0.05,0.05,0.05,3100,2003-09-23 05:00:00
121,0.05,0.05,0.05,0.05,100,2003-09-25 05:00:00
122,0.05,0.05,0.05,0.05,100,2003-09-29 05:00:00
123,0.05,0.05,0.05,0.05,1300,2003-10-01 05:00:00
124,0.05,0.05,0.05,0.05,1000,2003-10-06 05:00:00
125,0.05,0.05,0.05,0.05,2000,2003-10-10 05:00:00
126,0.05,0.05,0.05,0.05,10000,2003-10-14 05:00:00
127,0.05,0.06,0.04,0.06,13000,2003-10-15 05:00:00
128,0.04,0.04,0.04,0.04,7500,2003-10-22 05:00:00
129,0.04,0.04,0.04,0.04,10000,2003-10-23 05:00:00
130,0.03,0.03,0.03,0.03,700,2003-10-24 05:00:00
131,0.03,0.03,0.03,0.03,500,2003-10-31 06:00:00
132,0.03,0.03,0.01,0.02,460000,2003-11-04 06:00:00
133,0.01,0.01,0.01,0.01,2000,2003-11-12 06:00:00
134,0.01,0.01,0.01,0.01,200,2003-11-13 06:00:00
135,0.02,0.03,0.02,0.03,17100,2003-11-17 06:00:00
136,0.05,0.05,0.05,0.05,10000,2003-11-18 06:00:00
137,0.06,0.06,0.05,0.05,35000,2003-11-19 06:00:00
138,0.06,0.06,0.04,0.04,10200,2003-11-21 06:00:00
139,0.04,0.04,0.04,0.04,5000,2003-12-02 06:00:00
140,0.04,0.04,0.04,0.04,1000,2003-12-03 06:00:00
141,0.05,0.05,0.05,0.05,25000,2003-12-05 06:00:00
142,0.08,0.09,0.08,0.09,53000,2003-12-08 06:00:00
143,0.09,0.1,0.09,0.1,6500,2003-12-09 06:00:00
144,0.09,0.09,0.09,0.09,3600,2003-12-10 06:00:00
145,0.09,0.09,0.09,0.09,100,2003-12-12 06:00:00
146,0.12,0.16,0.08,0.08,56500,2003-12-17 06:00:00
147,0.07,0.08,0.07,0.08,23400,2003-12-19 06:00:00
148,0.07,0.07,0.05,0.06,90300,2003-12-22 06:00:00
149,0.06,0.07,0.06,0.06,27500,2003-12-23 06:00:00
150,0.07,0.07,0.07,0.07,800,2003-12-29 06:00:00
151,0.07,0.07,0.07,0.07,800,2003-12-30 06:00:00
152,0.07,0.07,0.07,0.07,5000,2003-12-31 06:00:00
153,0.07,0.07,0.07,0.07,12500,2004-01-05 06:00:00
154,0.07,0.08,0.07,0.08,44000,2004-01-06 06:00:00
155,0.09,0.09,0.09,0.09,24500,2004-01-07 06:00:00
156,0.1,0.14,0.1,0.14,33500,2004-01-08 06:00:00
157,0.13,0.15,0.11,0.15,43200,2004-01-09 06:00:00
158,0.12,0.15,0.12,0.15,11600,2004-01-12 06:00:00
159,0.23,0.23,0.15,0.15,49500,2004-01-13 06:00:00
160,0.17,0.2,0.15,0.17,112400,2004-01-15 06:00:00
161,0.17,0.19,0.14,0.14,14400,2004-01-16 06:00:00
162,0.14,0.17,0.13,0.13,22500,2004-01-20 06:00:00
163,0.12,0.17,0.12,0.17,39500,2004-01-21 06:00:00
164,0.13,0.2,0.13,0.15,60100,2004-01-22 06:00:00
165,0.15,0.15,0.13,0.13,25000,2004-01-23 06:00:00
166,0.13,0.13,0.13,0.13,200,2004-02-04 06:00:00
167,0.13,0.13,0.13,0.13,300,2004-02-06 06:00:00
168,0.13,0.16,0.13,0.16,19000,2004-02-10 06:00:00
169,0.14,0.14,0.14,0.14,500,2004-02-12 06:00:00
170,0.17,0.19,0.17,0.19,5900,2004-02-13 06:00:00
171,0.14,0.14,0.14,0.14,300,2004-02-18 06:00:00
172,0.14,0.14,0.14,0.14,200,2004-02-20 06:00:00
173,0.14,0.14,0.14,0.14,4000,2004-02-24 06:00:00
174,0.14,0.15,0.14,0.14,19400,2004-02-25 06:00:00
175,0.14,0.14,0.14,0.14,1000,2004-03-01 06:00:00
176,0.14,0.14,0.14,0.14,400,2004-03-05 06:00:00
177,0.14,0.15,0.14,0.15,47000,2004-03-10 06:00:00
178,0.13,0.13,0.13,0.13,1000,2004-03-12 06:00:00
179,0.13,0.14,0.13,0.13,18400,2004-03-18 06:00:00
180,0.17,0.17,0.17,0.17,15000,2004-03-22 06:00:00
181,0.16,0.25,0.16,0.25,20000,2004-03-24 06:00:00
182,0.24,0.24,0.24,0.24,3000,2004-03-29 06:00:00
183,0.15,0.19,0.15,0.19,3500,2004-03-30 06:00:00
184,0.18,0.18,0.17,0.17,12000,2004-03-31 06:00:00
185,0.15,0.15,0.15,0.15,500,2004-04-06 05:00:00
186,0.2,0.2,0.18,0.18,42500,2004-04-13 05:00:00
187,0.15,0.15,0.15,0.15,200,2004-04-14 05:00:00
188,0.2,0.2,0.18,0.18,20000,2004-04-19 05:00:00
189,0.2,0.2,0.18,0.18,20000,2004-04-20 05:00:00
190,0.22,0.22,0.22,0.22,5000,2004-04-21 05:00:00
191,0.22,0.3,0.2,0.3,54600,2004-04-22 05:00:00
192,0.3,0.31,0.28,0.3,67000,2004-04-23 05:00:00
193,0.31,0.32,0.3,0.32,141100,2004-04-26 05:00:00
194,0.37,0.37,0.37,0.37,21100,2004-04-27 05:00:00
195,0.4,0.46,0.4,0.4,22200,2004-04-28 05:00:00
196,0.4,0.47,0.4,0.4,16000,2004-04-29 05:00:00
197,0.51,0.51,0.5,0.5,6000,2004-04-30 05:00:00
198,0.51,0.6,0.5,0.51,85000,2004-05-03 05:00:00
199,0.6,0.6,0.35,0.6,4200,2004-05-05 05:00:00
200,0.6,0.6,0.51,0.51,17600,2004-05-06 05:00:00
201,0.4,0.4,0.35,0.37,20100,2004-05-11 05:00:00
202,0.3,0.31,0.25,0.3,14500,2004-05-12 05:00:00
203,0.17,0.28,0.17,0.28,22100,2004-05-13 05:00:00
204,0.23,0.28,0.23,0.28,11500,2004-05-14 05:00:00
205,0.28,0.3,0.22,0.3,28000,2004-05-17 05:00:00
206,0.3,0.3,0.3,0.3,2500,2004-05-18 05:00:00
207,0.3,0.3,0.3,0.3,2500,2004-05-19 05:00:00
208,0.3,0.3,0.3,0.3,8000,2004-05-21 05:00:00
209,0.37,0.37,0.37,0.37,2500,2004-05-24 05:00:00
210,0.37,0.4,0.37,0.4,10000,2004-05-25 05:00:00
211,0.35,0.35,0.35,0.35,3000,2004-06-03 05:00:00
212,0.35,0.35,0.35,0.35,2000,2004-06-07 05:00:00
213,0.4,0.4,0.4,0.4,2000,2004-06-08 05:00:00
214,0.3,0.4,0.3,0.4,5600,2004-06-09 05:00:00
215,0.35,0.35,0.35,0.35,4000,2004-06-15 05:00:00
216,0.51,0.51,0.4,0.4,17500,2004-06-23 05:00:00
217,0.38,0.38,0.38,0.38,600,2004-06-28 05:00:00
218,0.37,0.37,0.37,0.37,100,2004-06-29 05:00:00
219,0.37,0.37,0.37,0.37,1700,2004-06-30 05:00:00
220,0.37,0.37,0.37,0.37,200,2004-07-07 05:00:00
221,0.37,0.53,0.3,0.53,17500,2004-07-13 05:00:00
222,0.37,0.37,0.37,0.37,100,2004-07-15 05:00:00
223,0.53,0.53,0.53,0.53,1700,2004-07-16 05:00:00
224,0.45,0.53,0.45,0.53,13000,2004-07-19 05:00:00
225,0.37,0.53,0.37,0.53,2000,2004-07-20 05:00:00
226,0.43,0.49,0.43,0.49,7700,2004-07-26 05:00:00
227,0.46,0.49,0.46,0.49,9600,2004-07-27 05:00:00
228,0.4,0.49,0.4,0.49,2000,2004-07-29 05:00:00
229,0.42,0.49,0.42,0.49,2000,2004-08-05 05:00:00
230,0.42,0.45,0.42,0.45,2000,2004-08-10 05:00:00
231,0.42,0.45,0.42,0.45,5500,2004-08-13 05:00:00
232,0.42,0.45,0.42,0.45,7800,2004-08-16 05:00:00
233,0.4,0.45,0.4,0.45,6000,2004-08-23 05:00:00
234,0.37,0.45,0.37,0.45,3000,2004-08-31 05:00:00
235,0.38,0.45,0.37,0.45,1500,2004-09-02 05:00:00
236,0.49,0.49,0.42,0.42,5000,2004-09-07 05:00:00
237,0.42,0.42,0.42,0.42,200,2004-09-13 05:00:00
238,0.42,0.42,0.42,0.42,200,2004-09-14 05:00:00
239,0.42,0.42,0.42,0.42,3600,2004-09-23 05:00:00
240,0.39,0.39,0.39,0.39,500,2004-09-28 05:00:00
241,0.39,0.39,0.35,0.38,16000,2004-10-01 05:00:00
242,0.3,0.4,0.3,0.4,1400,2004-10-11 05:00:00
243,0.3,0.39,0.3,0.39,2500,2004-10-12 05:00:00
244,0.3,0.39,0.3,0.39,2100,2004-10-14 05:00:00
245,0.3,0.3,0.3,0.3,7600,2004-10-19 05:00:00
246,0.3,0.3,0.25,0.25,18200,2004-10-25 05:00:00
247,0.3,0.3,0.3,0.3,1000,2004-10-28 05:00:00
248,0.21,0.3,0.21,0.3,1700,2004-10-29 05:00:00
249,0.21,0.25,0.21,0.25,7000,2004-11-02 06:00:00
250,0.2,0.25,0.2,0.25,5500,2004-11-04 06:00:00
251,0.2,0.2,0.2,0.2,5000,2004-11-08 06:00:00
252,0.25,0.25,0.25,0.25,1000,2004-11-09 06:00:00
253,0.2,0.2,0.2,0.2,5000,2004-11-12 06:00:00
254,0.25,0.25,0.2,0.2,1800,2004-11-18 06:00:00
255,0.2,0.2,0.2,0.2,500,2004-11-19 06:00:00
256,0.25,0.25,0.25,0.25,5000,2004-11-23 06:00:00
257,0.2,0.2,0.2,0.2,200,2004-11-26 06:00:00
