,open,high,low,close,volume,datetime
0,27.0,27.0,24.05,25.1,19131652,2020-11-20 06:00:00
1,25.23,28.87,25.16,27.95,6540169,2020-11-23 06:00:00
2,28.2601,29.0,26.82,27.0,3127107,2020-11-24 06:00:00
3,26.54,27.92,26.12,26.76,1693406,2020-11-25 06:00:00
4,26.74,28.65,26.72,27.97,3429301,2020-11-27 06:00:00
5,28.1,28.3399,26.89,27.06,932943,2020-11-30 06:00:00
6,27.18,27.63,26.7101,27.4,417682,2020-12-01 06:00:00
7,27.44,28.4,26.9901,28.0,1139586,2020-12-02 06:00:00
8,27.92,28.49,27.56,27.95,498335,2020-12-03 06:00:00
9,28.01,28.2445,27.51,27.7,803939,2020-12-04 06:00:00
10,27.44,27.49,26.53,26.99,747116,2020-12-07 06:00:00
11,26.76,26.95,25.86,26.18,379956,2020-12-08 06:00:00
12,26.19,26.2978,25.39,25.56,973014,2020-12-09 06:00:00
13,25.3,25.8,25.12,25.6,453815,2020-12-10 06:00:00
14,25.6,25.73,24.955,25.41,426686,2020-12-11 06:00:00
15,25.41,25.87,24.56,25.47,877457,2020-12-14 06:00:00
16,25.87,26.4999,24.975,25.44,1775967,2020-12-15 06:00:00
17,25.72,26.03,25.45,25.995,824416,2020-12-16 06:00:00
18,26.35,27.13,25.75,26.995,830151,2020-12-17 06:00:00
19,27.43,27.68,26.5504,26.96,1524172,2020-12-18 06:00:00
20,26.64,27.33,25.58,26.49,1483564,2020-12-21 06:00:00
21,26.49,27.5,25.8,27.36,1351133,2020-12-22 06:00:00
22,27.62,27.62,26.27,26.99,1297544,2020-12-23 06:00:00
23,26.94,27.16,26.56,26.94,971769,2020-12-24 06:00:00
24,27.28,27.75,26.165,27.58,926939,2020-12-28 06:00:00
25,27.7,28.24,27.17,27.51,295890,2020-12-29 06:00:00
26,27.58,28.0698,27.01,27.8,353169,2020-12-30 06:00:00
27,27.89,28.19,27.33,27.44,359536,2020-12-31 06:00:00
28,27.55,27.89,26.84,27.02,725106,2021-01-04 06:00:00
29,26.91,27.34,25.69,26.41,466738,2021-01-05 06:00:00
30,26.04,26.61,24.61,25.81,1216960,2021-01-06 06:00:00
31,25.97,26.44,25.01,25.3,701224,2021-01-07 06:00:00
32,25.35,25.585,24.385,25.01,2400677,2021-01-08 06:00:00
33,25.05,25.7,24.6401,25.55,2419957,2021-01-11 06:00:00
34,25.48,25.89,25.15,25.21,1078774,2021-01-12 06:00:00
35,25.26,25.525,24.48,25.02,1761959,2021-01-13 06:00:00
36,25.51,26.47,25.25,25.87,1224114,2021-01-14 06:00:00
37,25.99,26.09,24.36,25.49,647494,2021-01-15 06:00:00
38,25.51,25.95,24.89,25.15,765164,2021-01-19 06:00:00
39,25.26,26.95,25.26,26.3,1063114,2021-01-20 06:00:00
40,26.38,26.79,25.81,26.07,494972,2021-01-21 06:00:00
41,26.04,27.19,25.73,26.8,394391,2021-01-22 06:00:00
42,26.86,27.61,26.595,27.08,560643,2021-01-25 06:00:00
43,27.19,27.61,26.43,26.44,519260,2021-01-26 06:00:00
44,26.36,26.48,24.62,25.15,943481,2021-01-27 06:00:00
45,25.05,26.23,25.05,25.74,902440,2021-01-28 06:00:00
46,25.71,26.3,25.27,26.09,550413,2021-01-29 06:00:00
47,25.76,26.73,25.68,26.52,616904,2021-02-01 06:00:00
48,26.79,27.13,26.39,26.57,577363,2021-02-02 06:00:00
49,26.65,27.0,25.6,26.33,506265,2021-02-03 06:00:00
50,26.22,27.48,25.86,27.0,392614,2021-02-04 06:00:00
51,27.1,27.75,27.02,27.6,304191,2021-02-05 06:00:00
52,27.75,28.15,27.32,28.0,336684,2021-02-08 06:00:00
53,27.87,28.06,27.3,27.96,270424,2021-02-09 06:00:00
54,28.12,28.41,27.87,27.94,456859,2021-02-10 06:00:00
55,27.97,28.46,27.54,27.59,449659,2021-02-11 06:00:00
56,27.5,28.0,27.18,27.82,611671,2021-02-12 06:00:00
57,28.1,28.62,27.83,27.99,486957,2021-02-16 06:00:00
58,27.88,28.0,27.4333,27.72,285064,2021-02-17 06:00:00
59,27.59,28.55,27.45,28.06,444933,2021-02-18 06:00:00
60,28.24,28.49,27.83,27.99,189723,2021-02-19 06:00:00
61,27.8,27.9,27.08,27.29,349939,2021-02-22 06:00:00
62,27.01,27.37,26.14,26.42,405250,2021-02-23 06:00:00
63,26.49,27.2,26.175,26.65,962567,2021-02-24 06:00:00
64,26.63,26.7,25.89,26.21,227557,2021-02-25 06:00:00
65,26.29,26.48,25.75,26.15,778439,2021-02-26 06:00:00
66,26.4,27.69,26.1,27.6,934110,2021-03-01 06:00:00
67,27.71,28.1154,26.27,26.56,451238,2021-03-02 06:00:00
68,27.0,27.25,26.27,26.37,538534,2021-03-03 06:00:00
69,26.23,26.34,24.92,25.51,595054,2021-03-04 06:00:00
70,25.82,26.79,24.83,26.68,853139,2021-03-05 06:00:00
71,26.81,26.81,25.1,25.5,1587515,2021-03-08 06:00:00
72,25.75,27.975,25.75,27.21,1810617,2021-03-09 06:00:00
73,27.69,28.69,27.24,27.77,3752710,2021-03-10 06:00:00
74,28.2,28.84,27.78,28.315,1513539,2021-03-11 06:00:00
75,28.09,29.32,27.73,28.98,1445254,2021-03-12 06:00:00
76,29.418,30.38,28.43,28.52,1507643,2021-03-15 05:00:00
77,27.22,27.5088,24.641,27.0,3668478,2021-03-16 05:00:00
78,26.72,27.96,26.2,27.74,1684124,2021-03-17 05:00:00
79,27.29,27.37,25.32,25.62,10493028,2021-03-18 05:00:00
80,25.75,26.41,25.12,25.77,8184863,2021-03-19 05:00:00
81,25.84,26.74,25.73,25.82,3744555,2021-03-22 05:00:00
82,25.76,26.0,25.14,25.23,1937226,2021-03-23 05:00:00
83,25.34,26.01,24.67,24.68,2710329,2021-03-24 05:00:00
84,24.41,25.25,24.105,24.84,2675610,2021-03-25 05:00:00
85,24.98,25.51,24.4906,24.57,2757717,2021-03-26 05:00:00
86,24.58,24.81,23.84,24.03,2079986,2021-03-29 05:00:00
87,24.0,24.84,23.87,24.8,1426855,2021-03-30 05:00:00
88,24.89,25.41,24.78,24.96,1346489,2021-03-31 05:00:00
89,25.21,25.52,24.83,25.03,1066017,2021-04-01 05:00:00
90,25.22,25.6,24.71,25.53,982259,2021-04-05 05:00:00
91,25.62,26.01,25.18,25.87,1237954,2021-04-06 05:00:00
92,25.91,26.1,25.4602,25.95,1371532,2021-04-07 05:00:00
93,26.26,26.425,25.82,25.86,1055456,2021-04-08 05:00:00
94,25.58,26.07,25.58,25.84,876364,2021-04-09 05:00:00
95,25.73,26.32,25.54,26.1,1096802,2021-04-12 05:00:00
96,26.35,26.35,25.75,25.84,1154909,2021-04-13 05:00:00
97,25.8,26.31,25.675,25.93,1399727,2021-04-14 05:00:00
98,26.1,26.4,25.79,25.81,1205398,2021-04-15 05:00:00
99,25.81,26.49,25.725,26.29,991175,2021-04-16 05:00:00
100,26.13,26.26,25.83,26.08,545641,2021-04-19 05:00:00
101,26.04,26.27,25.61,25.71,804494,2021-04-20 05:00:00
102,25.59,25.73,24.73,25.29,884482,2021-04-21 05:00:00
103,25.33,25.47,24.69,24.94,920703,2021-04-22 05:00:00
104,25.03,25.9,24.99,25.73,1590887,2021-04-23 05:00:00
105,25.77,26.49,25.75,26.21,1142915,2021-04-26 05:00:00
106,26.33,26.34,25.76,26.19,587727,2021-04-27 05:00:00
107,26.01,26.01,25.39,25.48,737809,2021-04-28 05:00:00
108,25.68,25.91,25.16,25.66,886967,2021-04-29 05:00:00
109,25.43,25.91,25.25,25.76,862628,2021-04-30 05:00:00
110,25.87,25.87,25.2,25.31,990130,2021-05-03 05:00:00
111,25.1,25.15,24.51,24.72,1175910,2021-05-04 05:00:00
112,24.81,24.99,23.33,23.43,867920,2021-05-05 05:00:00
113,23.42,23.68,22.9076,23.54,888567,2021-05-06 05:00:00
114,23.65,24.69,23.49,24.61,880359,2021-05-07 05:00:00
115,24.5,24.92,23.93,24.03,887357,2021-05-10 05:00:00
116,23.53,24.755,23.19,24.67,538833,2021-05-11 05:00:00
117,24.36,24.59,23.68,23.79,828573,2021-05-12 05:00:00
118,23.87,24.4,21.21,21.6,2704695,2021-05-13 05:00:00
119,21.92,23.12,21.77,22.5,2071980,2021-05-14 05:00:00
120,22.11,22.75,21.7861,22.0,1160048,2021-05-17 05:00:00
121,22.1,23.25,22.06,22.99,2173036,2021-05-18 05:00:00
122,22.75,23.29,22.24,23.03,1272366,2021-05-19 05:00:00
123,23.2,23.75,22.9833,23.59,1543978,2021-05-20 05:00:00
124,24.12,24.44,23.64,23.81,680037,2021-05-21 05:00:00
125,23.86,24.08,23.64,23.87,566061,2021-05-24 05:00:00
126,24.1,24.28,23.78,24.0,1019528,2021-05-25 05:00:00
127,24.03,24.18,23.685,24.16,601648,2021-05-26 05:00:00
128,24.11,24.29,23.74,24.06,2169815,2021-05-27 05:00:00
129,24.05,24.52,24.02,24.1,676551,2021-05-28 05:00:00
130,24.35,24.57,23.97,24.3,883360,2021-06-01 05:00:00
131,24.38,24.57,24.18,24.43,1042303,2021-06-02 05:00:00
132,24.29,24.78,24.01,24.46,1171758,2021-06-03 05:00:00
133,24.66,25.17,24.5,25.1,1156782,2021-06-04 05:00:00
134,25.49,25.49,25.03,25.21,780912,2021-06-07 05:00:00
135,25.38,25.73,25.12,25.38,673398,2021-06-08 05:00:00
136,25.42,25.63,24.78,24.83,446970,2021-06-09 05:00:00
137,24.91,25.05,24.37,24.46,979410,2021-06-10 05:00:00
138,24.58,25.16,24.19,24.62,786721,2021-06-11 05:00:00
139,24.68,24.99,23.77,23.86,1119474,2021-06-14 05:00:00
140,24.04,24.53,23.7,23.85,1128498,2021-06-15 05:00:00
141,24.03,24.2,23.615,23.92,1317266,2021-06-16 05:00:00
142,23.83,24.3,23.49,23.93,1327912,2021-06-17 05:00:00
143,23.77,23.84,23.32,23.39,1520425,2021-06-18 05:00:00
144,23.41,23.64,23.11,23.39,946785,2021-06-21 05:00:00
145,23.34,23.78,22.97,23.63,1187369,2021-06-22 05:00:00
146,23.75,24.18,23.32,23.74,701116,2021-06-23 05:00:00
147,23.75,24.0,23.58,23.85,837136,2021-06-24 05:00:00
148,24.06,24.81,23.835,24.74,2316640,2021-06-25 05:00:00
149,24.88,25.13,24.5,25.08,1486476,2021-06-28 05:00:00
150,25.1,25.38,24.825,24.93,647982,2021-06-29 05:00:00
151,24.15,24.58,24.03,24.23,2242608,2021-06-30 05:00:00
152,25.22,25.22,24.11,24.34,461656,2021-07-01 05:00:00
153,24.46,24.53,23.97,24.42,618906,2021-07-02 05:00:00
154,24.47,24.82,24.085,24.18,536887,2021-07-06 05:00:00
155,24.21,24.4,23.69,23.92,570708,2021-07-07 05:00:00
156,23.54,24.27,23.24,23.91,787066,2021-07-08 05:00:00
157,24.15,24.27,23.93,24.06,317629,2021-07-09 05:00:00
158,24.04,24.345,23.83,23.88,782009,2021-07-12 05:00:00
159,23.89,24.16,23.205,23.47,735006,2021-07-13 05:00:00
160,23.6,23.7025,23.0,23.03,523477,2021-07-14 05:00:00
161,22.88,23.12,22.32,22.48,717928,2021-07-15 05:00:00
162,22.57,23.06,22.3,22.62,567238,2021-07-16 05:00:00
163,22.28,22.59,21.95,22.25,827483,2021-07-19 05:00:00
164,22.43,22.905,22.21,22.75,550210,2021-07-20 05:00:00
165,22.79,22.86,22.59,22.63,349549,2021-07-21 05:00:00
166,22.65,23.05,22.41,22.87,298734,2021-07-22 05:00:00
167,22.91,23.13,22.74,22.79,366308,2021-07-23 05:00:00
168,22.81,23.0,22.38,22.59,278396,2021-07-26 05:00:00
169,22.49,22.51,22.15,22.4,268844,2021-07-27 05:00:00
170,22.49,23.23,22.26,22.99,387672,2021-07-28 05:00:00
171,22.97,23.75,22.91,23.41,338278,2021-07-29 05:00:00
172,23.3,23.93,23.3,23.7,398543,2021-07-30 05:00:00
173,23.84,23.85,23.18,23.33,332463,2021-08-02 05:00:00
174,23.34,23.5,22.91,23.19,317596,2021-08-03 05:00:00
175,23.14,23.44,22.86,23.24,259778,2021-08-04 05:00:00
176,23.24,23.41,23.1,23.16,688681,2021-08-05 05:00:00
177,23.2,23.48,22.985,23.03,413020,2021-08-06 05:00:00
178,23.07,23.175,22.7,22.72,323376,2021-08-09 05:00:00
179,22.71,23.85,22.55,23.78,725032,2021-08-10 05:00:00
180,23.94,24.73,23.35,24.57,1368604,2021-08-11 05:00:00
181,25.35,25.3795,23.32,24.6,876119,2021-08-12 05:00:00
182,24.78,25.24,24.29,24.4,554161,2021-08-13 05:00:00
183,24.39,24.73,23.78,24.0,352963,2021-08-16 05:00:00
184,23.92,24.0,22.9,23.03,534501,2021-08-17 05:00:00
185,23.04,23.04,22.585,22.61,335315,2021-08-18 05:00:00
186,22.46,22.595,22.07,22.39,654843,2021-08-19 05:00:00
187,22.47,22.93,22.37,22.9,362269,2021-08-20 05:00:00
188,23.09,23.94,23.005,23.86,386407,2021-08-23 05:00:00
189,23.88,25.39,22.86,25.13,891403,2021-08-24 05:00:00
190,25.05,25.5,24.72,25.43,968087,2021-08-25 05:00:00
191,25.26,25.47,24.91,24.96,443338,2021-08-26 05:00:00
192,25.23,25.49,24.62,24.66,416995,2021-08-27 05:00:00
193,24.63,25.15,24.31,24.95,507457,2021-08-30 05:00:00
194,24.9,24.9,24.28,24.46,569043,2021-08-31 05:00:00
195,24.43,25.135,24.34,24.93,1025794,2021-09-01 05:00:00
196,25.13,25.5,25.0,25.48,585226,2021-09-02 05:00:00
197,25.49,25.95,24.99,25.88,331428,2021-09-03 05:00:00
198,25.85,26.405,25.74,25.97,805128,2021-09-07 05:00:00
199,25.98,26.0,25.1,25.2,690780,2021-09-08 05:00:00
200,25.3,25.505,25.09,25.14,660155,2021-09-09 05:00:00
201,25.22,25.75,24.75,24.82,1490232,2021-09-10 05:00:00
202,24.93,25.44,24.69,24.92,729718,2021-09-13 05:00:00
203,25.18,25.45,24.38,24.45,468239,2021-09-14 05:00:00
204,24.45,25.03,24.18,24.91,440825,2021-09-15 05:00:00
205,25.12,25.56,24.65,25.52,340665,2021-09-16 05:00:00
206,25.61,25.83,25.21,25.24,3165306,2021-09-17 05:00:00
207,25.15,25.15,24.32,24.56,463984,2021-09-20 05:00:00
208,24.76,25.42,24.76,25.3,527258,2021-09-21 05:00:00
209,25.42,25.98,25.27,25.81,440640,2021-09-22 05:00:00
210,25.86,26.1,25.71,25.8,465345,2021-09-23 05:00:00
211,25.61,26.2,25.19,26.17,402353,2021-09-24 05:00:00
212,26.09,26.57,25.935,26.22,679626,2021-09-27 05:00:00
213,26.0,26.56,25.8,26.52,1087565,2021-09-28 05:00:00
214,26.69,26.865,26.11,26.28,764968,2021-09-29 05:00:00
215,26.43,26.545,25.9,26.15,625210,2021-09-30 05:00:00
216,26.15,26.52,25.92,26.27,934987,2021-10-01 05:00:00
217,26.32,26.32,25.53,25.8,617363,2021-10-04 05:00:00
218,25.83,26.19,25.71,25.8,681095,2021-10-05 05:00:00
219,25.6,26.03,25.56,25.83,342576,2021-10-06 05:00:00
220,26.06,26.35,25.8,25.89,728146,2021-10-07 05:00:00
221,26.03,26.3,25.5001,25.69,422182,2021-10-08 05:00:00
222,25.78,25.955,25.2,25.24,247681,2021-10-11 05:00:00
223,25.29,25.51,25.11,25.31,226132,2021-10-12 05:00:00
224,25.38,25.56,25.16,25.51,264465,2021-10-13 05:00:00
225,25.69,25.98,25.67,25.84,251527,2021-10-14 05:00:00
226,26.05,26.239,25.9,26.15,187288,2021-10-15 05:00:00
227,26.07,26.18,25.7266,25.97,205261,2021-10-18 05:00:00
228,26.14,26.33,25.78,25.91,530775,2021-10-19 05:00:00
229,26.03,26.19,25.88,25.9,286809,2021-10-20 05:00:00
230,25.94,26.615,24.69,26.06,500485,2021-10-21 05:00:00
231,26.04,26.47,25.88,26.0,330532,2021-10-22 05:00:00
232,26.06,26.46,25.56,25.97,209154,2021-10-25 05:00:00
233,26.03,26.14,25.58,25.75,537902,2021-10-26 05:00:00
234,25.71,25.9,24.96,25.07,422510,2021-10-27 05:00:00
235,25.1,25.4,24.66,24.86,305888,2021-10-28 05:00:00
236,24.8,25.15,24.53,24.7,399027,2021-10-29 05:00:00
237,24.77,25.52,24.77,25.45,320708,2021-11-01 05:00:00
