,open,high,low,close,volume,datetime
0,42.96,43.83,39.85,41.01,20387663,2019-02-08 06:00:00
1,40.16,41.0,36.78,37.56,5954502,2019-02-11 06:00:00
2,37.61,38.02,36.12,36.82,3577472,2019-02-12 06:00:00
3,36.41,38.21,36.15,37.74,4082810,2019-02-13 06:00:00
4,37.15,37.59,36.0,36.56,4100138,2019-02-14 06:00:00
5,36.6,36.95,35.76,36.55,2833679,2019-02-15 06:00:00
6,36.14,39.52,36.09,39.35,3864719,2019-02-19 06:00:00
7,39.01,39.12,35.05,35.09,3173113,2019-02-20 06:00:00
8,34.68,35.82,34.255,35.45,2293148,2019-02-21 06:00:00
9,35.42,38.2,35.42,37.19,8125261,2019-02-22 06:00:00
10,37.22,39.65,37.01,39.11,1785828,2019-02-25 06:00:00
11,38.94,39.98,38.1,39.91,1357982,2019-02-26 06:00:00
12,39.16,39.82,37.38,37.47,1152406,2019-02-27 06:00:00
13,37.26,37.32,35.23,35.78,1852180,2019-02-28 06:00:00
14,36.09,36.52,35.67,36.23,1129013,2019-03-01 06:00:00
15,36.19,36.285,34.49,34.54,1080567,2019-03-04 06:00:00
16,34.44,35.45,34.0,35.1,1058205,2019-03-05 06:00:00
17,35.0,35.08,34.14,34.15,897621,2019-03-06 06:00:00
18,34.12,34.18,32.11,32.35,1429420,2019-03-07 06:00:00
19,32.0,33.55,32.0,33.41,871955,2019-03-08 06:00:00
20,33.46,34.07,33.125,34.01,818611,2019-03-11 05:00:00
21,34.07,34.85,33.79,33.97,672390,2019-03-12 05:00:00
22,34.1,35.015,34.0,34.81,1256479,2019-03-13 05:00:00
23,34.94,36.11,34.877,35.89,1305781,2019-03-14 05:00:00
24,35.83,36.0769,33.81,34.46,1917161,2019-03-15 05:00:00
25,34.53,35.28,34.07,34.23,1091454,2019-03-18 05:00:00
26,34.23,34.97,34.07,34.77,605428,2019-03-19 05:00:00
27,35.0,35.3,34.38,35.06,844710,2019-03-20 05:00:00
28,34.84,36.92,34.34,36.06,633808,2019-03-21 05:00:00
29,35.71,36.61,34.71,34.78,720287,2019-03-22 05:00:00
30,34.69,34.75,32.67,33.57,1851592,2019-03-25 05:00:00
31,33.93,33.93,33.175,33.51,530350,2019-03-26 05:00:00
