,open,high,low,close,volume,datetime
0,12.8,13.9899,11.32,11.32,1541380,2017-10-23 05:00:00
1,11.93,11.99,10.08,11.0,450069,2017-10-24 05:00:00
2,10.99,11.2475,10.3,11.1,112972,2017-10-25 05:00:00
3,11.15,11.99,11.15,11.5,108108,2017-10-26 05:00:00
4,11.89,11.89,11.43,11.67,51994,2017-10-27 05:00:00
5,11.76,11.76,10.55,10.78,61669,2017-10-30 05:00:00
6,10.72,11.25,10.64,10.88,53873,2017-10-31 05:00:00
7,10.85,11.4476,10.5,10.75,60059,2017-11-01 05:00:00
8,10.41,11.2777,10.4,10.8,71200,2017-11-02 05:00:00
9,10.5,10.7574,8.96,10.25,67324,2017-11-03 05:00:00
10,10.2,10.2,9.26,9.27,60786,2017-11-06 06:00:00
11,9.05,9.165,8.1,8.9,93064,2017-11-07 06:00:00
12,9.05,9.28,8.0,8.77,93896,2017-11-08 06:00:00
13,9.0,9.49,9.0,9.29,44701,2017-11-09 06:00:00
14,9.2,9.5,9.2,9.5,17391,2017-11-10 06:00:00
15,9.5,9.5,8.5,9.2,46292,2017-11-13 06:00:00
16,8.94,9.4,8.5,9.38,41787,2017-11-14 06:00:00
17,9.34,10.53,8.8,9.555,118056,2017-11-15 06:00:00
18,9.72,9.8492,9.2,9.41,57856,2017-11-16 06:00:00
19,9.23,9.3,9.0,9.28,54914,2017-11-17 06:00:00
20,9.0,9.3,9.0,9.14,39693,2017-11-20 06:00:00
21,9.15,9.8499,9.15,9.76,33955,2017-11-21 06:00:00
22,9.64,10.3,9.45,10.2,84339,2017-11-22 06:00:00
23,10.18,10.2,10.15,10.152,10464,2017-11-24 06:00:00
24,10.2,10.2,9.52,9.82,48855,2017-11-27 06:00:00
25,9.85,10.0,9.7,9.85,31060,2017-11-28 06:00:00
26,9.85,10.2,9.75,9.76,48341,2017-11-29 06:00:00
27,10.0,10.0,8.82,9.39,91923,2017-11-30 06:00:00
28,9.25,9.3434,8.75,9.29,26707,2017-12-01 06:00:00
29,9.4,9.5,9.25,9.41,17193,2017-12-04 06:00:00
30,9.42,9.5,9.21,9.21,4133,2017-12-05 06:00:00
31,9.34,9.35,8.55,9.0,39448,2017-12-06 06:00:00
32,9.08,9.08,8.6823,9.07,9898,2017-12-07 06:00:00
33,8.74,9.069,8.7,8.78,20114,2017-12-08 06:00:00
34,9.08,9.09,8.75,8.76,67622,2017-12-11 06:00:00
35,8.9,9.08,8.75,8.78,29454,2017-12-12 06:00:00
36,8.74,9.05,8.52,8.75,34006,2017-12-13 06:00:00
37,8.94,9.0,8.6218,8.66,15034,2017-12-14 06:00:00
38,8.7,8.814,7.67,7.67,67805,2017-12-15 06:00:00
39,8.0,8.89,7.875,8.1,52674,2017-12-18 06:00:00
40,8.29,8.29,7.9,7.9,36486,2017-12-19 06:00:00
41,7.97,8.2954,7.52,7.52,30783,2017-12-20 06:00:00
42,7.52,8.06,7.52,8.05,55385,2017-12-21 06:00:00
43,7.95,8.09,7.58,8.08,52487,2017-12-22 06:00:00
44,8.29,8.29,7.8,7.8,20374,2017-12-26 06:00:00
45,8.09,8.94,7.569,8.75,92846,2017-12-27 06:00:00
46,8.75,9.11,8.2601,9.01,49527,2017-12-28 06:00:00
47,8.98,9.7,8.55,8.92,39458,2017-12-29 06:00:00
48,8.9,9.7699,8.8866,9.33,15239,2018-01-02 06:00:00
49,9.24,9.68,9.1101,9.34,25516,2018-01-03 06:00:00
50,9.23,10.7,9.1968,10.1,46631,2018-01-04 06:00:00
51,10.5,10.5,9.4,9.6,21914,2018-01-05 06:00:00
52,9.6,11.45,9.6,9.71,86209,2018-01-08 06:00:00
53,9.75,10.4966,9.75,10.01,18602,2018-01-09 06:00:00
54,9.9,9.9386,9.777,9.9386,5001,2018-01-10 06:00:00
55,9.81,10.18,9.09,10.0,49325,2018-01-11 06:00:00
56,9.9954,10.1298,9.55,9.69,11473,2018-01-12 06:00:00
57,9.7,9.9,9.3,9.57,18648,2018-01-16 06:00:00
58,9.38,9.4078,8.85,9.04,26287,2018-01-17 06:00:00
59,8.9,9.2,8.88,9.0584,7789,2018-01-18 06:00:00
60,9.05,9.05,8.6151,8.84,8508,2018-01-19 06:00:00
61,8.75,8.794,8.71,8.7225,3036,2018-01-22 06:00:00
62,8.5019,8.9465,8.5019,8.56,7752,2018-01-23 06:00:00
63,8.5458,8.7782,8.5458,8.77,3603,2018-01-24 06:00:00
64,8.6,8.8,8.5,8.8,7638,2018-01-25 06:00:00
65,8.5194,8.5703,8.4,8.5,9433,2018-01-26 06:00:00
66,8.6924,8.81,8.27,8.28,15411,2018-01-29 06:00:00
67,8.28,8.45,8.01,8.45,14216,2018-01-30 06:00:00
68,8.101,8.44,8.0,8.12,21276,2018-01-31 06:00:00
69,8.11,8.58,8.1,8.18,6404,2018-02-01 06:00:00
70,8.02,8.18,8.0001,8.18,8305,2018-02-02 06:00:00
71,8.0,9.999,8.0,8.52,13468,2018-02-05 06:00:00
72,8.34,8.57,8.3,8.39,9298,2018-02-06 06:00:00
73,8.13,8.29,7.6787,8.15,8819,2018-02-07 06:00:00
74,8.5,8.85,8.2755,8.29,14817,2018-02-08 06:00:00
75,8.7,9.0001,8.0,8.0,42421,2018-02-09 06:00:00
76,8.4,8.746,8.25,8.25,4518,2018-02-12 06:00:00
77,8.0,8.5,8.0,8.4486,9931,2018-02-13 06:00:00
78,8.14,8.7355,8.07,8.07,761,2018-02-14 06:00:00
79,8.99,8.99,8.0,8.03,21264,2018-02-15 06:00:00
80,8.2,8.2,8.0,8.04,5733,2018-02-16 06:00:00
81,8.05,8.15,8.05,8.0978,4327,2018-02-20 06:00:00
82,8.15,8.15,7.85,7.98,8426,2018-02-21 06:00:00
83,8.1304,8.5487,7.95,7.97,33154,2018-02-22 06:00:00
84,8.08,8.08,7.7,7.95,8114,2018-02-23 06:00:00
85,8.04,8.48,7.77,7.82,9014,2018-02-26 06:00:00
86,7.9,8.29,7.9,8.01,4561,2018-02-27 06:00:00
87,7.9175,8.14,7.9175,8.0,14599,2018-02-28 06:00:00
88,8.0,8.46,7.961,8.2,17839,2018-03-01 06:00:00
89,7.9,8.0319,7.56,7.74,27730,2018-03-02 06:00:00
90,7.83,8.18,7.19,7.72,51262,2018-03-05 06:00:00
91,7.72,7.729,7.15,7.3,32518,2018-03-06 06:00:00
92,7.34,7.4189,6.75,6.9,46367,2018-03-07 06:00:00
93,7.0,7.0,6.81,6.96,10643,2018-03-08 06:00:00
94,6.8,6.99,6.7777,6.92,7893,2018-03-09 06:00:00
95,6.86,6.9299,6.725,6.82,16269,2018-03-12 05:00:00
96,6.99,6.99,6.7089,6.95,6677,2018-03-13 05:00:00
97,6.845,6.845,6.7044,6.732,3623,2018-03-14 05:00:00
98,6.8193,6.8193,6.71,6.71,8212,2018-03-15 05:00:00
99,6.915,6.915,6.718,6.9,11872,2018-03-16 05:00:00
100,6.9,6.9,6.701,6.8298,1896,2018-03-19 05:00:00
101,6.7211,6.8298,6.7,6.7,10141,2018-03-20 05:00:00
102,6.824,6.88,6.65,6.88,10445,2018-03-21 05:00:00
103,6.989,7.0,6.68,7.0,10675,2018-03-22 05:00:00
104,6.85,6.85,6.78,6.85,885,2018-03-23 05:00:00
105,6.98,6.98,6.8828,6.8828,1430,2018-03-26 05:00:00
106,6.89,7.18,6.6501,7.16,5973,2018-03-27 05:00:00
107,7.11,7.17,6.8501,6.86,7615,2018-03-28 05:00:00
108,6.925,6.925,6.75,6.8738,6047,2018-03-29 05:00:00
109,6.75,6.8,6.22,6.58,14902,2018-04-02 05:00:00
110,6.48,7.114,6.26,6.26,4030,2018-04-03 05:00:00
111,6.32,7.03,6.32,6.48,7114,2018-04-04 05:00:00
112,6.6601,6.8799,6.6601,6.69,2696,2018-04-05 05:00:00
113,6.77,6.79,6.4,6.51,5043,2018-04-06 05:00:00
