,open,high,low,close,volume,datetime
0,3.31,3.31,3.3,3.3,300,2002-06-10 05:00:00
1,3.2,3.2,3.03,3.2,3200,2002-06-11 05:00:00
2,3.25,3.31,3.25,3.31,1000,2002-06-12 05:00:00
3,3.1,3.28,3.04,3.1,2400,2002-06-13 05:00:00
4,3.2,3.31,3.2,3.31,1600,2002-06-17 05:00:00
5,3.21,3.21,3.05,3.08,1200,2002-06-18 05:00:00
6,3.15,3.35,3.15,3.35,3400,2002-06-19 05:00:00
7,3.35,3.35,3.15,3.15,2200,2002-06-20 05:00:00
8,3.3,3.35,3.25,3.35,900,2002-06-21 05:00:00
9,3.25,3.25,3.25,3.25,600,2002-06-24 05:00:00
10,3.2,3.2,3.2,3.2,500,2002-06-25 05:00:00
11,3.15,3.15,3.15,3.15,100,2002-06-26 05:00:00
12,3.1,3.2,3.0,3.2,3800,2002-06-27 05:00:00
13,3.2,3.2,3.2,3.2,600,2002-07-01 05:00:00
14,3.2,3.2,3.2,3.2,500,2002-07-02 05:00:00
15,3.2,3.2,3.0,3.01,4700,2002-07-03 05:00:00
16,3.0,3.0,3.0,3.0,400,2002-07-05 05:00:00
17,3.0,3.09,3.0,3.09,1400,2002-07-08 05:00:00
18,3.29,3.29,2.94,2.94,600,2002-07-09 05:00:00
19,3.35,3.46,3.35,3.4,1200,2002-07-10 05:00:00
20,3.35,3.35,3.34,3.34,500,2002-07-11 05:00:00
21,3.0,3.1,3.0,3.1,300,2002-07-12 05:00:00
22,3.03,3.2,3.03,3.1,2500,2002-07-15 05:00:00
23,3.19,3.19,3.0,3.0,1200,2002-07-16 05:00:00
24,3.01,3.01,3.01,3.01,500,2002-07-17 05:00:00
25,3.14,3.14,3.1,3.1,200,2002-07-19 05:00:00
26,3.05,3.05,3.0,3.0,1700,2002-07-22 05:00:00
27,3.0,3.19,3.0,3.19,1000,2002-07-24 05:00:00
28,3.17,3.17,3.17,3.17,200,2002-07-25 05:00:00
29,3.16,3.2,3.16,3.2,800,2002-07-29 05:00:00
30,3.19,3.2,3.19,3.2,1100,2002-07-31 05:00:00
31,3.05,3.18,3.0,3.18,1000,2002-08-01 05:00:00
