,open,high,low,close,volume,datetime
0,10.03,10.05,10.02,10.03,17595318,2022-01-13 06:00:00
1,10.03,10.04,10.02,10.03,959179,2022-01-14 06:00:00
2,10.0311,10.05,10.02,10.02,768512,2022-01-18 06:00:00
3,10.0297,10.03,10.02,10.03,163263,2022-01-19 06:00:00
4,10.05,10.05,10.01,10.02,316944,2022-01-20 06:00:00
5,10.01,10.03,10.0,10.02,171164,2022-01-21 06:00:00
6,10.01,10.02,10.0,10.01,334469,2022-01-24 06:00:00
7,10.0,10.03,10.0,10.0,26528,2022-01-25 06:00:00
8,10.01,10.02,10.0,10.0,88313,2022-01-26 06:00:00
9,10.0,10.01,10.0,10.0,11262,2022-01-27 06:00:00
10,10.0,10.0,9.96,9.96,230265,2022-01-28 06:00:00
11,9.98,9.9878,9.97,9.98,99380,2022-01-31 06:00:00
12,9.99,10.05,9.99,10.03,176228,2022-02-01 06:00:00
13,10.04,10.05,10.03,10.03,5035,2022-02-02 06:00:00
14,10.04,10.04,10.02,10.02,11826,2022-02-03 06:00:00
15,10.02,10.02,10.02,10.02,1120,2022-02-04 06:00:00
16,10.02,10.03,10.02,10.03,39241,2022-02-09 06:00:00
17,10.04,10.05,10.04,10.04,194160,2022-02-10 06:00:00
18,10.04,10.04,10.02,10.02,10500,2022-02-11 06:00:00
19,10.0108,10.0112,10.0108,10.0112,1101,2022-02-14 06:00:00
20,10.02,10.02,10.0,10.0,3900,2022-02-15 06:00:00
21,10.0,10.0,10.0,10.0,72839,2022-02-17 06:00:00
22,10.01,10.01,10.0,10.0,3300,2022-02-18 06:00:00
23,10.0009,10.0009,9.98,10.0,131111,2022-02-22 06:00:00
24,10.0,10.01,9.99,9.99,490133,2022-02-23 06:00:00
25,9.97,9.97,9.97,9.97,494,2022-02-24 06:00:00
26,9.97,9.97,9.97,9.97,455,2022-02-25 06:00:00
27,9.97,9.97,9.97,9.97,36732,2022-02-28 06:00:00
28,9.97,9.97,9.97,9.97,25365,2022-03-01 06:00:00
29,9.97,9.97,9.97,9.97,4875,2022-03-03 06:00:00
30,9.98,9.99,9.98,9.99,15100,2022-03-04 06:00:00
31,9.99,9.99,9.99,9.99,255505,2022-03-07 06:00:00
32,9.99,10.0,9.98,9.98,59477,2022-03-08 06:00:00
33,9.99,10.0108,9.99,9.99,23678,2022-03-09 06:00:00
34,10.0,10.0,10.0,10.0,28916,2022-03-14 05:00:00
35,10.0,10.0,10.0,10.0,113,2022-03-15 05:00:00
36,9.99,9.99,9.99,9.99,8308,2022-03-16 05:00:00
37,9.99,9.99,9.99,9.99,21019,2022-03-21 05:00:00
38,9.99,9.99,9.99,9.99,15900,2022-03-23 05:00:00
39,10.0,10.0,9.99,9.99,11049,2022-03-24 05:00:00
40,10.0,10.03,10.0,10.03,34300,2022-03-29 05:00:00
41,10.01,10.06,9.99,10.06,7221,2022-03-31 05:00:00
42,10.05,10.05,10.03,10.0301,3643,2022-04-05 05:00:00
43,10.0,10.0,10.0,10.0,4042,2022-04-07 05:00:00
44,10.04,10.05,10.04,10.05,17200,2022-04-08 05:00:00
45,10.07,10.07,10.02,10.0619,2150,2022-04-11 05:00:00
46,10.06,10.772,10.01,10.0354,3200,2022-04-12 05:00:00
47,10.04,10.0527,10.04,10.05,2100,2022-04-13 05:00:00
48,10.0699,10.0699,10.05,10.05,3373,2022-04-18 05:00:00
49,9.91,9.91,9.91,9.91,100,2022-04-22 05:00:00
50,10.03,10.03,9.95,10.03,13271,2022-04-29 05:00:00
51,10.05,10.05,10.05,10.05,2000,2022-05-02 05:00:00
52,10.05,10.0614,10.05,10.06,7800,2022-05-03 05:00:00
53,10.03,10.0514,9.95,10.0514,4095,2022-05-06 05:00:00
54,9.9501,10.06,9.9501,10.06,2316,2022-05-12 05:00:00
55,10.06,10.06,10.06,10.06,1799,2022-05-20 05:00:00
56,10.02,10.02,10.02,10.02,100,2022-05-23 05:00:00
57,10.08,10.08,9.96,9.96,2045,2022-06-01 05:00:00
