,open,high,low,close,volume,datetime
0,7.47375,7.53625,7.34125,7.49875,29200,2010-04-08 05:00:00
1,7.50125,7.50875,7.485,7.51,8544,2010-04-09 05:00:00
2,7.495,7.5175,7.4475,7.4575,19200,2010-04-12 05:00:00
3,7.4575,7.5175,7.41125,7.5025,22400,2010-04-13 05:00:00
4,7.53,7.59875,7.515,7.6025,29600,2010-04-14 05:00:00
5,7.585,7.6175,7.585,7.61625,16800,2010-04-15 05:00:00
6,7.475,7.475,7.45375,7.52875,4800,2010-04-16 05:00:00
7,7.5,7.57375,7.375,7.485,18800,2010-04-19 05:00:00
8,7.52,7.53,7.43,7.53,23328,2010-04-20 05:00:00
9,7.4375,7.4375,7.195,7.26375,20960,2010-04-21 05:00:00
10,7.26875,7.26875,6.99875,7.1575,32336,2010-04-22 05:00:00
11,7.1625,7.3175,7.1375,7.315,28272,2010-04-23 05:00:00
12,7.3475,7.355,7.1925,7.19375,6400,2010-04-26 05:00:00
13,7.27,7.35875,7.00125,7.00125,13728,2010-04-27 05:00:00
14,6.96875,7.07375,6.96875,7.07625,28000,2010-04-28 05:00:00
15,7.365,7.585,7.365,7.4775,49128,2010-04-29 05:00:00
16,7.5675,7.5675,7.3775,7.33125,7200,2010-04-30 05:00:00
17,7.35375,7.5825,7.35375,7.54875,18400,2010-05-03 05:00:00
18,7.48625,7.48625,7.1275,7.225,10560,2010-05-04 05:00:00
19,6.9375,6.9375,6.771238,6.90625,6720,2010-05-05 05:00:00
20,6.8125,6.8125,5.5,6.355,47200,2010-05-06 05:00:00
21,6.28875,6.40625,5.85125,5.99,35584,2010-05-07 05:00:00
22,6.51125,6.60375,6.3625,6.39125,19192,2010-05-10 05:00:00
23,6.2825,6.555,6.2825,6.53125,34240,2010-05-11 05:00:00
24,6.56625,6.78125,6.56625,6.7875,3200,2010-05-12 05:00:00
25,6.7625,6.79,6.61375,6.6375,0,2010-05-13 05:00:00
26,6.605,6.605,6.24125,6.35125,12400,2010-05-14 05:00:00
27,6.37375,6.47,6.13875,6.38625,16800,2010-05-17 05:00:00
28,6.515625,6.515625,6.26,6.23875,13600,2010-05-18 05:00:00
29,6.20125,6.32875,6.0875,6.21,800,2010-05-19 05:00:00
30,6.1075,6.1075,5.69875,5.69875,23200,2010-05-20 05:00:00
31,5.52,5.781875,5.51875,5.7075,44592,2010-05-21 05:00:00
32,5.66125,5.790013,5.66125,5.66875,6728,2010-05-24 05:00:00
33,5.3925,5.61125,5.3925,5.6425,4000,2010-05-25 05:00:00
34,5.68875,5.7325,5.52625,5.51125,21312,2010-05-26 05:00:00
35,5.6125,5.83125,5.6125,5.83125,12000,2010-05-27 05:00:00
36,5.83,5.885,5.6875,5.76,0,2010-05-28 05:00:00
37,5.77375,5.77375,5.56375,5.53125,3200,2010-06-01 05:00:00
38,5.75,5.9325,5.749988,5.96625,4800,2010-06-02 05:00:00
