,open,high,low,close,volume,datetime
0,7.5,7.5,5.92,5.92,280,2014-11-05 06:00:00
1,6.8,6.8,6.8,6.8,100,2014-11-10 06:00:00
2,7.5,7.5,7.5,7.5,118,2014-11-12 06:00:00
3,6.1,6.1,6.1,6.1,118,2014-11-20 06:00:00
4,6.1,6.1,6.1,6.1,187,2014-12-11 06:00:00
5,5.95,5.95,5.95,5.95,100,2014-12-16 06:00:00
6,5.92,5.75,4.25,4.25,642,2014-12-17 06:00:00
7,3.65,3.65,3.65,3.65,150,2015-02-18 06:00:00
8,3.65,3.65,3.65,3.65,140,2015-02-26 06:00:00
9,3.73,5.54,2.83,4.93,2995,2015-03-05 06:00:00
10,4.36,4.23,3.81,3.81,1034,2015-03-12 05:00:00
11,4.9,4.9,4.4156,4.4156,590,2015-03-13 05:00:00
12,4.02,4.03,3.22,3.22,435,2015-03-16 05:00:00
13,3.95,3.56,3.4,3.52,1035,2015-03-19 05:00:00
14,4.2,4.2,4.2,4.2,100,2015-03-24 05:00:00
15,3.15,5.68,3.15,4.19,1162,2015-04-02 05:00:00
16,4.5,4.5,4.5,4.5,200,2015-04-07 05:00:00
17,4.65,8.83,4.93,6.0001,5911,2015-04-10 05:00:00
18,199999.99,8.3001,6.1,8.3,3243,2015-04-13 05:00:00
19,14.0,11.2,7.38,8.07,8208,2015-04-14 05:00:00
20,8.14,8.5,7.62,8.1,3670,2015-04-15 05:00:00
21,8.49,8.0,7.2,7.2,977,2015-04-16 05:00:00
22,6.16,6.16,6.0,6.0,571,2015-04-20 05:00:00
23,6.5,6.5,6.37,6.42,1692,2015-04-22 05:00:00
24,13.76,13.76,7.2,7.9099,1486,2015-04-27 05:00:00
25,7.8,7.115,7.041,7.11,939,2015-04-29 05:00:00
26,7.21,6.83,6.13,6.17,2569,2015-04-30 05:00:00
27,6.0,6.0,6.0,6.0,474,2015-05-07 05:00:00
28,6.11,6.08,5.51,5.51,840,2015-05-08 05:00:00
29,4.51,4.95,4.6,4.95,305,2015-05-11 05:00:00
30,4.53,4.41,3.96,3.96,323,2015-05-21 05:00:00
31,3.52,3.52,3.28,3.5,1061,2015-06-22 05:00:00
32,3.55,3.55,3.55,3.55,238,2015-06-23 05:00:00
33,3.63,3.8,3.63,3.7,709,2015-06-24 05:00:00
34,3.37,3.37,3.25,3.25,506,2015-07-02 05:00:00
35,3.57,3.93,3.18,3.18,3154,2015-07-07 05:00:00
36,3.5,3.5,3.5,3.5,237,2015-07-08 05:00:00
37,3.19,3.19,3.19,3.19,138,2015-07-14 05:00:00
38,3.12,3.12,3.12,3.12,128,2015-07-15 05:00:00
39,3.08,3.08,3.08,3.08,346,2015-07-17 05:00:00
40,3.2,3.2,3.2,3.2,256,2015-07-20 05:00:00
41,4.1,4.42,3.02,3.74,2190,2015-07-21 05:00:00
42,3.11,3.4,3.11,3.3995,6310,2015-08-11 05:00:00
43,3.7001,4.0,3.13,3.3,7484,2015-08-12 05:00:00
44,3.3,4.6699,3.3,3.5,30343,2015-08-13 05:00:00
45,3.4499,4.13,3.4499,3.76,9500,2015-08-14 05:00:00
46,4.0,4.66,3.81,3.81,15627,2015-08-17 05:00:00
47,3.67,3.9,3.35,3.88,11102,2015-08-18 05:00:00
48,3.7799,3.78,3.7799,3.78,1400,2015-08-19 05:00:00
49,3.76,4.11,3.75,3.87,4399,2015-08-20 05:00:00
50,3.89,4.11,3.89,4.11,2852,2015-08-21 05:00:00
51,3.95,3.96,3.81,3.81,1098,2015-08-24 05:00:00
52,3.8,4.15,3.8,4.15,1113,2015-08-26 05:00:00
53,4.46,4.47,4.46,4.47,341,2015-08-28 05:00:00
54,4.2,4.2,4.0,4.0,2600,2015-09-03 05:00:00
55,4.1,4.1,4.1,4.1,600,2015-09-08 05:00:00
56,4.39,4.72,4.35,4.35,5120,2015-09-09 05:00:00
57,3.86,4.04,3.7899,4.04,4820,2015-09-10 05:00:00
58,4.3,4.3,4.0,4.0,1818,2015-09-11 05:00:00
59,3.89,4.68,3.89,4.13,15790,2015-09-15 05:00:00
60,4.1,4.2,4.1,4.2,4558,2015-09-16 05:00:00
61,4.35,6.12,4.02,4.3401,23752,2015-09-17 05:00:00
62,4.3999,6.2,4.39,5.0,50717,2015-09-18 05:00:00
63,4.69,5.39,4.686,5.08,8406,2015-09-23 05:00:00
64,5.2,6.4,5.1999,5.5201,72416,2015-09-24 05:00:00
65,5.7,5.75,5.65,5.65,375,2015-09-25 05:00:00
66,5.89,6.5,5.75,6.2,14147,2015-09-28 05:00:00
67,6.1,6.2,5.5,6.0,8347,2015-09-29 05:00:00
68,5.5,5.9596,5.5,5.55,9102,2015-10-01 05:00:00
69,5.1338,5.1338,5.06,5.06,1006,2015-10-02 05:00:00
70,5.06,5.06,5.02,5.06,701,2015-10-06 05:00:00
71,4.95,5.0,4.8501,4.99,1400,2015-10-07 05:00:00
72,4.8,5.3,4.8,5.17,22355,2015-10-08 05:00:00
73,4.8,5.0,4.8,4.8,2235,2015-10-09 05:00:00
74,4.7,4.7,4.7,4.7,101,2015-10-12 05:00:00
75,4.53,4.53,4.5015,4.5015,200,2015-10-13 05:00:00
76,4.0,4.43,3.51,3.52,5849,2015-10-16 05:00:00
77,3.77,4.0,3.77,4.0,1146,2015-10-19 05:00:00
78,4.33,4.33,4.04,4.04,800,2015-10-22 05:00:00
79,3.52,3.52,3.52,3.52,113,2015-10-26 05:00:00
80,4.3,4.49,4.1599,4.1599,449,2015-10-28 05:00:00
81,4.14,4.3,4.08,4.3,3210,2015-10-29 05:00:00
82,4.1501,4.1501,4.1,4.1,500,2015-10-30 05:00:00
83,4.125,4.125,4.125,4.125,193,2015-11-02 06:00:00
84,4.35,4.75,4.15,4.64,2100,2015-11-04 06:00:00
85,4.65,4.65,4.65,4.65,400,2015-11-06 06:00:00
86,4.6,4.6,3.95,4.0001,22069,2015-11-09 06:00:00
87,4.07,4.17,4.07,4.17,201,2015-11-10 06:00:00
88,4.02,4.02,4.001,4.001,501,2015-11-11 06:00:00
89,4.0,4.05,4.0,4.05,500,2015-11-12 06:00:00
90,3.91,3.91,3.91,3.91,102,2015-11-13 06:00:00
91,3.75,3.75,3.7,3.7,399,2015-11-17 06:00:00
92,3.7001,3.7001,3.7001,3.7001,319,2015-11-20 06:00:00
93,3.5,3.5,3.5,3.5,200,2015-11-25 06:00:00
94,3.64,3.64,3.64,3.64,100,2015-11-30 06:00:00
95,3.4,3.475,3.39,3.4,1475,2015-12-01 06:00:00
96,3.35,3.6,3.35,3.4,8817,2015-12-02 06:00:00
97,3.45,3.45,3.27,3.35,1500,2015-12-09 06:00:00
98,3.12,3.3,3.0,3.3,2138,2015-12-11 06:00:00
99,3.03,3.12,2.85,2.98,5800,2015-12-14 06:00:00
100,2.98,2.98,2.63,2.7,3907,2015-12-15 06:00:00
101,2.68,2.6901,2.53,2.53,4120,2015-12-16 06:00:00
102,2.2301,2.68,2.23,2.68,499,2015-12-29 06:00:00
103,2.1201,2.8,2.1201,2.8,300,2015-12-30 06:00:00
104,2.27,2.342,2.1,2.1,25569,2016-01-04 06:00:00
105,2.24,2.2998,2.05,2.05,8309,2016-01-05 06:00:00
106,2.156,2.156,2.156,2.156,500,2016-01-06 06:00:00
107,2.0566,2.0566,2.0218,2.0218,657,2016-01-07 06:00:00
108,2.02,2.02,2.0,2.01,485,2016-01-08 06:00:00
109,2.0155,2.0155,1.57,1.57,3443,2016-01-12 06:00:00
110,1.6,1.6,1.5,1.5,450,2016-01-13 06:00:00
111,1.55,1.55,1.55,1.55,1190,2016-01-14 06:00:00
112,1.25,1.3201,1.25,1.3201,2050,2016-01-15 06:00:00
