,open,high,low,close,volume,datetime
0,3.5,3.9,3.39,3.68,170169,2019-02-13 06:00:00
1,3.68,4.11,3.64,3.76,62697,2019-02-14 06:00:00
2,4.04,4.04,3.82,3.82,29279,2019-02-15 06:00:00
3,4.04,4.04,3.856,3.8975,26206,2019-02-19 06:00:00
4,4.04,4.04,3.691,4.0,54633,2019-02-20 06:00:00
5,4.11,4.11,4.0,4.1,27556,2019-02-21 06:00:00
6,4.0295,4.1,3.87,4.0301,19990,2019-02-22 06:00:00
7,3.86,4.11,3.798,3.85,57763,2019-02-25 06:00:00
8,3.9158,4.0,3.9078,3.99,6345,2019-02-26 06:00:00
9,3.99,3.99,3.813,3.95,6526,2019-02-27 06:00:00
10,3.9,4.0499,3.75,3.9,6036,2019-02-28 06:00:00
11,3.99,3.99,3.75,3.7575,7489,2019-03-01 06:00:00
12,3.85,3.98,3.41,3.4101,29462,2019-03-04 06:00:00
13,3.22,3.46,3.216,3.216,1696,2019-03-05 06:00:00
14,3.21,3.2161,2.61,2.72,57245,2019-03-06 06:00:00
15,2.9969,3.0,2.6,2.67,12898,2019-03-07 06:00:00
16,2.8315,2.9899,2.73,2.9648,31560,2019-03-08 06:00:00
17,3.25,3.8499,2.9169,2.9648,8926,2019-03-11 05:00:00
18,3.02,3.8959,2.95,3.3,67008,2019-03-12 05:00:00
19,3.74,3.74,3.02,3.04,12924,2019-03-13 05:00:00
20,3.45,3.8691,3.06,3.1,18151,2019-03-14 05:00:00
21,3.16,3.4,2.9875,3.12,22180,2019-03-15 05:00:00
22,3.1,3.3745,3.04,3.04,2782,2019-03-18 05:00:00
23,3.3855,4.6,3.1639,3.72,238343,2019-03-19 05:00:00
24,4.05,4.6,3.52,3.75,153149,2019-03-20 05:00:00
25,4.1617,4.1617,3.6546,3.9,10372,2019-03-21 05:00:00
26,3.84,4.2475,3.84,4.02,13161,2019-03-22 05:00:00
27,4.27,4.27,3.9,3.9401,5753,2019-03-25 05:00:00
28,3.93,4.33,3.65,3.67,15893,2019-03-26 05:00:00
29,4.1316,7.205,3.7501,7.01,617495,2019-03-27 05:00:00
30,6.45,6.45,4.75,4.85,257692,2019-03-28 05:00:00
31,4.8,5.4338,4.5,5.0,37487,2019-03-29 05:00:00
32,5.48,5.85,5.0,5.3,184110,2019-04-01 05:00:00
33,5.45,5.75,5.0,5.5,200874,2019-04-02 05:00:00
34,5.5,5.6,5.25,5.6,52545,2019-04-03 05:00:00
35,5.6484,5.85,5.3501,5.42,56463,2019-04-04 05:00:00
36,5.5,5.65,5.4,5.45,23609,2019-04-05 05:00:00
37,5.6,5.6,5.0864,5.3761,37658,2019-04-08 05:00:00
38,5.21,5.5745,5.1,5.32,17386,2019-04-09 05:00:00
39,5.4,5.4,4.6,5.2533,31524,2019-04-10 05:00:00
40,5.2318,5.55,4.9144,5.0,31382,2019-04-11 05:00:00
41,5.01,5.3326,4.12,4.5,43916,2019-04-12 05:00:00
42,4.73,5.11,4.6,4.66,5971,2019-04-15 05:00:00
43,4.67,4.6784,3.6501,4.235,51961,2019-04-16 05:00:00
44,4.6085,4.9899,3.76,3.76,55729,2019-04-17 05:00:00
45,4.03,4.2845,3.7701,4.15,15953,2019-04-18 05:00:00
46,4.34,4.3576,3.96,4.27,13336,2019-04-22 05:00:00
47,4.0,4.3986,4.0,4.3395,4996,2019-04-23 05:00:00
48,4.3016,4.3992,4.2715,4.3992,686,2019-04-24 05:00:00
49,4.42,4.7368,4.42,4.62,20375,2019-04-25 05:00:00
50,4.25,4.65,4.25,4.4484,18765,2019-04-26 05:00:00
51,4.32,4.4861,4.0,4.02,18580,2019-04-29 05:00:00
52,4.09,4.51,4.0703,4.38,11830,2019-04-30 05:00:00
53,4.3252,4.3273,4.0211,4.3273,1334,2019-05-01 05:00:00
54,4.09,4.2189,4.0,4.1619,8701,2019-05-02 05:00:00
55,4.1,4.268,4.065,4.268,3453,2019-05-03 05:00:00
56,4.115,4.1872,4.0986,4.0986,3268,2019-05-06 05:00:00
57,4.15,4.2328,3.99,4.0567,17755,2019-05-07 05:00:00
58,4.0,4.02,3.9,4.02,5086,2019-05-08 05:00:00
59,4.042,4.06,3.95,3.9851,2861,2019-05-09 05:00:00
60,3.94,3.947,3.94,3.947,552,2019-05-10 05:00:00
61,3.7,4.0199,3.6,3.98,19092,2019-05-13 05:00:00
62,3.9257,3.9377,3.9257,3.9377,602,2019-05-14 05:00:00
63,4.12,4.42,4.0378,4.3353,15097,2019-05-15 05:00:00
