,open,high,low,close,volume,datetime
0,10.0,10.0,9.95,9.97,11712303,2021-03-17 05:00:00
1,9.99,9.99,9.92,9.95,2750056,2021-03-18 05:00:00
2,9.9509,9.9509,9.91,9.92,205556,2021-03-19 05:00:00
3,9.9,10.0,9.9,9.96,798911,2021-03-22 05:00:00
4,9.95,9.95,9.92,9.95,1508849,2021-03-23 05:00:00
5,9.97,9.97,9.9,9.92,179408,2021-03-24 05:00:00
6,9.9,9.93,9.86,9.91,270648,2021-03-25 05:00:00
7,9.9,9.93,9.89,9.92,26045,2021-03-26 05:00:00
8,9.97,10.0,9.945,9.96,14009,2021-03-29 05:00:00
9,9.99,10.0,9.94,9.94,386735,2021-03-30 05:00:00
10,9.91,10.0,9.91,10.0,300615,2021-03-31 05:00:00
11,9.98,10.0,9.97,9.99,19948,2021-04-01 05:00:00
12,10.0,10.0,10.0,10.0,3762,2021-04-05 05:00:00
13,9.9736,10.0,9.96,10.0,21178,2021-04-06 05:00:00
14,9.86,10.0,9.86,10.0,5678,2021-04-07 05:00:00
15,9.9999,10.0,9.98,9.98,13006,2021-04-08 05:00:00
16,9.98,10.0,9.9791,9.98,94716,2021-04-09 05:00:00
17,9.99,10.0,9.97,10.0,9509,2021-04-12 05:00:00
18,9.98,10.0,9.98,10.0,225,2021-04-13 05:00:00
19,10.0,10.0,9.98,9.99,4753,2021-04-14 05:00:00
20,9.99,10.0,9.99,10.0,17247,2021-04-15 05:00:00
21,9.98,9.99,9.98,9.99,11762,2021-04-16 05:00:00
22,9.97,10.0,9.955,10.0,127208,2021-04-19 05:00:00
23,10.0,10.0,9.9,9.97,476125,2021-04-20 05:00:00
24,9.94,9.99,9.94,9.99,10636,2021-04-21 05:00:00
25,9.962,9.99,9.95,9.97,4068,2021-04-22 05:00:00
26,9.96,10.0,9.95,9.975,241935,2021-04-23 05:00:00
27,9.99,9.99,9.99,9.99,412,2021-04-26 05:00:00
28,9.91,10.0,9.91,10.0,1402,2021-04-27 05:00:00
29,9.95,10.0,9.95,9.985,418859,2021-04-28 05:00:00
30,9.995,10.0,9.9908,10.0,1823,2021-04-29 05:00:00
31,9.998,10.0,9.995,10.0,43052,2021-04-30 05:00:00
32,10.0,10.0,10.0,10.0,27880,2021-05-03 05:00:00
33,10.0,10.02,9.993,10.005,118600,2021-05-04 05:00:00
34,9.995,10.0,9.99,9.995,17244,2021-05-05 05:00:00
35,9.9901,10.0,9.95,10.0,42241,2021-05-06 05:00:00
36,10.0,10.0,10.0,10.0,36866,2021-05-07 05:00:00
37,10.02,10.02,9.98,9.98,1304721,2021-05-10 05:00:00
38,9.99,10.0,9.99,10.0,24304,2021-05-17 05:00:00
39,9.94,10.0,9.94,10.0,119364,2021-05-18 05:00:00
40,9.99,10.0,9.99,9.99,902,2021-05-19 05:00:00
41,9.99,9.99,9.97,9.97,139047,2021-05-20 05:00:00
42,9.9352,9.99,9.9352,9.98,1300,2021-05-21 05:00:00
43,10.0,10.02,9.93,9.95,21308,2021-05-24 05:00:00
44,10.0,10.0,10.0,10.0,741,2021-05-25 05:00:00
45,9.98,10.0,9.98,9.98,2701,2021-05-27 05:00:00
46,9.9436,10.0,9.9436,10.0,3527,2021-05-28 05:00:00
47,9.96,10.0,9.924,9.99,25003,2021-06-01 05:00:00
48,10.02,10.02,9.975,10.0192,8723,2021-06-04 05:00:00
49,9.9951,9.9951,9.9951,9.9951,5122,2021-06-07 05:00:00
50,9.93,10.0,9.9,9.96,21279,2021-06-08 05:00:00
51,9.98,10.0,9.98,10.0,700,2021-06-09 05:00:00
52,10.0,10.0,10.0,10.0,101,2021-06-10 05:00:00
53,10.01,10.01,9.93,10.01,22526,2021-06-11 05:00:00
54,10.02,10.02,9.9487,10.01,6313,2021-06-14 05:00:00
55,10.0,10.0,9.98,9.98,51107,2021-06-15 05:00:00
56,9.94,10.0,9.92,10.0,100300,2021-06-17 05:00:00
57,9.98,9.98,9.98,9.98,103,2021-06-18 05:00:00
58,9.9536,9.98,9.9536,9.96,4799,2021-06-21 05:00:00
59,9.99,9.99,9.95,9.98,174107,2021-06-22 05:00:00
60,9.955,9.955,9.955,9.955,605,2021-06-23 05:00:00
61,9.98,9.99,9.95,9.95,4403,2021-06-24 05:00:00
62,9.99,9.99,9.97,9.99,1592,2021-06-28 05:00:00
63,9.98,9.98,9.98,9.98,296,2021-06-29 05:00:00
64,10.0,10.0,9.98,9.98,6050,2021-07-02 05:00:00
65,9.9601,10.0,9.9601,10.0,1513,2021-07-06 05:00:00
66,9.96,9.98,9.96,9.98,2749,2021-07-08 05:00:00
67,9.96,10.0,9.96,10.0,155715,2021-07-09 05:00:00
68,10.0,10.0,9.9949,10.0,5369,2021-07-12 05:00:00
69,9.99,10.0,9.99,10.0,5541,2021-07-13 05:00:00
70,10.0,10.0,10.0,10.0,71217,2021-07-14 05:00:00
71,10.0,10.0,10.0,10.0,10645,2021-07-16 05:00:00
72,9.93,9.93,9.93,9.93,113,2021-07-19 05:00:00
73,9.97,10.0,9.97,10.0,9720,2021-07-21 05:00:00
74,9.9737,9.9737,9.9737,9.9737,272,2021-07-22 05:00:00
75,10.0,10.0,9.97,10.0,10154,2021-07-26 05:00:00
76,9.97,9.97,9.93,9.93,7651,2021-07-27 05:00:00
77,9.95,10.0,9.95,9.98,3040,2021-07-28 05:00:00
78,9.991,10.0,9.991,10.0,1607,2021-07-30 05:00:00
79,9.97,9.9716,9.97,9.9716,5229,2021-08-04 05:00:00
80,9.97,9.99,9.97,9.99,236992,2021-08-05 05:00:00
81,9.9001,9.9001,9.9001,9.9001,2109,2021-08-09 05:00:00
82,9.91,9.92,9.875,9.915,102006,2021-08-12 05:00:00
83,9.93,9.93,9.915,9.93,55565,2021-08-16 05:00:00
84,9.91,9.93,9.91,9.93,3047,2021-08-17 05:00:00
85,9.945,9.945,9.945,9.945,900,2021-08-18 05:00:00
86,9.9,9.9,9.9,9.9,706,2021-08-19 05:00:00
87,9.9,9.93,9.8895,9.93,25517,2021-08-20 05:00:00
88,9.915,9.915,9.9,9.9,750,2021-08-23 05:00:00
89,9.85,9.86,9.85,9.85,867,2021-08-30 05:00:00
90,9.86,9.86,9.86,9.86,201,2021-09-01 05:00:00
91,9.8709,9.8709,9.8,9.8,3777,2021-09-02 05:00:00
92,9.81,9.85,9.81,9.85,3320,2021-09-07 05:00:00
93,9.82,9.8455,9.82,9.8455,30501,2021-09-08 05:00:00
94,9.88,9.88,9.87,9.87,1602,2021-09-09 05:00:00
95,9.9,10.1,9.9,10.08,1888,2021-09-10 05:00:00
96,10.04,10.04,10.04,10.04,407,2021-09-13 05:00:00
97,9.8742,9.8742,9.8742,9.8742,2700,2021-09-17 05:00:00
98,9.86,9.88,9.83,9.85,81015,2021-09-20 05:00:00
99,9.89,9.9246,9.87,9.9246,54096,2021-09-28 05:00:00
100,9.8682,9.8682,9.8682,9.8682,200,2021-10-06 05:00:00
101,9.95,9.95,9.95,9.95,200,2021-10-07 05:00:00
102,9.8683,9.98,9.8683,9.98,507408,2021-10-12 05:00:00
103,9.95,9.95,9.95,9.95,262,2021-10-13 05:00:00
104,9.92,9.95,9.92,9.94,19909,2021-10-18 05:00:00
105,9.95,9.95,9.94,9.94,3381,2021-10-19 05:00:00
106,9.89,9.94,9.85,9.9,2773,2021-10-20 05:00:00
107,9.85,9.934,9.85,9.93,5934,2021-10-21 05:00:00
108,9.91,9.95,9.91,9.95,4795,2021-10-25 05:00:00
109,9.9108,9.95,9.9108,9.95,245,2021-10-26 05:00:00
110,9.95,9.95,9.95,9.95,28646,2021-10-27 05:00:00
111,9.92,9.92,9.92,9.92,448,2021-10-28 05:00:00
112,9.9285,9.96,9.9,9.9,2610,2021-10-29 05:00:00
113,9.9215,9.96,9.9215,9.96,1705,2021-11-01 05:00:00
114,9.9287,9.98,9.9287,9.98,10197,2021-11-02 05:00:00
115,9.95,9.95,9.95,9.95,96036,2021-11-03 05:00:00
116,9.95,9.95,9.95,9.95,26903,2021-11-04 05:00:00
117,9.95,9.9595,9.9,9.9,130984,2021-11-05 05:00:00
118,9.9387,9.9387,9.9387,9.9387,424,2021-11-08 06:00:00
119,9.99,9.99,9.95,9.95,17672,2021-11-10 06:00:00
120,9.99,9.99,9.99,9.99,271,2021-11-11 06:00:00
121,9.95,9.95,9.95,9.95,6287,2021-11-12 06:00:00
122,9.91,9.95,9.91,9.95,937,2021-11-18 06:00:00
123,9.95,9.95,9.95,9.95,420,2021-11-19 06:00:00
124,9.96,9.99,9.96,9.98,2838,2021-11-23 06:00:00
125,10.15,10.15,10.15,10.15,208,2021-11-26 06:00:00
126,10.025,10.025,10.025,10.025,304,2021-12-01 06:00:00
127,9.96,9.96,9.95,9.95,1040,2021-12-02 06:00:00
128,9.96,9.96,9.95,9.95,301,2021-12-03 06:00:00
129,10.05,10.05,10.05,10.05,250,2021-12-06 06:00:00
130,9.95,9.96,9.95,9.95,1426,2021-12-08 06:00:00
131,9.99,9.99,9.99,9.99,139,2021-12-09 06:00:00
132,9.95,9.95,9.95,9.95,1500,2021-12-14 06:00:00
133,10.0278,10.0278,10.0278,10.0278,480,2021-12-16 06:00:00
134,9.97,9.97,9.97,9.97,458,2021-12-20 06:00:00
135,9.95,9.95,9.95,9.95,25000,2021-12-22 06:00:00
136,9.9101,9.9104,9.91,9.9104,2236,2021-12-23 06:00:00
137,9.91,9.91,9.91,9.91,500,2021-12-28 06:00:00
138,9.92,9.92,9.92,9.92,364,2022-01-04 06:00:00
139,9.9001,9.9943,9.9001,9.9943,3071,2022-01-05 06:00:00
140,9.92,9.92,9.92,9.92,1000,2022-01-07 06:00:00
141,9.925,9.93,9.92,9.92,1541,2022-01-11 06:00:00
142,9.92,9.92,9.92,9.92,2136,2022-01-12 06:00:00
143,9.92,9.92,9.92,9.92,520,2022-01-13 06:00:00
144,9.88,9.88,9.87,9.87,2133,2022-01-21 06:00:00
145,9.84,9.84,9.81,9.81,1316,2022-01-24 06:00:00
146,9.81,9.84,9.79,9.83,1842,2022-02-01 06:00:00
147,9.824,9.824,9.824,9.824,491,2022-02-02 06:00:00
148,9.82,9.82,9.82,9.82,2417,2022-02-09 06:00:00
149,9.83,9.85,9.83,9.85,2525,2022-02-10 06:00:00
150,9.8533,9.8533,9.8533,9.8533,382,2022-02-14 06:00:00
151,9.83,9.83,9.83,9.83,1035,2022-02-16 06:00:00
152,9.8,9.8,9.79,9.8,4946,2022-02-22 06:00:00
153,8.94,9.89,8.94,9.87,13666,2022-02-28 06:00:00
154,9.854,9.854,9.85,9.85,201,2022-03-01 06:00:00
155,9.85,9.85,9.815,9.85,6451,2022-03-03 06:00:00
156,9.85,9.8601,9.85,9.8601,2677,2022-03-07 06:00:00
157,9.86,9.86,9.86,9.86,306,2022-03-08 06:00:00
158,9.72,9.72,9.72,9.72,200,2022-03-10 06:00:00
159,9.87,9.87,9.87,9.87,164,2022-03-11 06:00:00
160,9.82,9.82,9.82,9.82,150001,2022-03-14 05:00:00
161,9.83,9.84,9.8,9.82,40789,2022-03-16 05:00:00
162,9.76,9.76,9.76,9.76,104,2022-03-17 05:00:00
