,open,high,low,close,volume,datetime
0,16.0,16.0,9.1301,10.85,642652,2021-07-01 05:00:00
1,23.76,30.0,18.5,18.79,16052456,2021-07-02 05:00:00
2,20.62,20.69,16.55,18.66,1561873,2021-07-06 05:00:00
3,17.52,17.78,14.7447,14.85,354971,2021-07-07 05:00:00
4,13.4,17.2455,13.4,14.65,688696,2021-07-08 05:00:00
5,15.07,15.07,14.0,14.0,157528,2021-07-09 05:00:00
6,13.38,13.82,11.84,11.96,391048,2021-07-12 05:00:00
7,11.61,13.98,11.0,12.37,311853,2021-07-13 05:00:00
8,12.8,12.98,11.6401,11.92,162322,2021-07-14 05:00:00
9,11.56,11.58,10.56,10.64,156782,2021-07-15 05:00:00
10,10.82,11.3799,10.33,10.48,41488,2021-07-16 05:00:00
11,10.45,10.54,9.39,9.57,125817,2021-07-19 05:00:00
12,9.64,10.4001,9.5101,9.82,60137,2021-07-20 05:00:00
13,9.99,10.3871,9.59,10.095,50363,2021-07-21 05:00:00
14,10.1384,11.7476,10.01,10.29,155958,2021-07-22 05:00:00
15,10.2,10.2,9.16,9.37,55185,2021-07-23 05:00:00
16,9.36,9.7,9.2113,9.23,30482,2021-07-26 05:00:00
17,9.27,9.59,8.5103,8.57,33653,2021-07-27 05:00:00
18,9.03,9.2426,8.62,9.16,34960,2021-07-28 05:00:00
19,8.7701,9.12,8.7,8.77,17992,2021-07-29 05:00:00
20,8.89,9.04,8.05,8.14,60686,2021-07-30 05:00:00
21,8.54,8.87,8.1921,8.26,23756,2021-08-02 05:00:00
22,8.52,8.5765,8.21,8.32,17956,2021-08-03 05:00:00
23,8.35,8.58,8.35,8.37,25955,2021-08-04 05:00:00
24,8.5,8.6499,8.15,8.35,27362,2021-08-05 05:00:00
25,8.32,8.7299,8.18,8.57,15974,2021-08-06 05:00:00
26,8.61,8.73,8.385,8.51,16268,2021-08-09 05:00:00
27,8.7,8.7,8.13,8.21,21820,2021-08-10 05:00:00
28,8.51,8.618,8.1,8.19,14078,2021-08-11 05:00:00
29,8.356,8.356,8.0,8.1,14945,2021-08-12 05:00:00
30,8.16,8.44,8.1,8.21,8703,2021-08-13 05:00:00
31,8.19,8.3,8.06,8.12,33401,2021-08-16 05:00:00
32,8.22,11.01,8.22,9.59,1318814,2021-08-17 05:00:00
33,9.3,9.75,8.25,8.37,150494,2021-08-18 05:00:00
34,8.18,8.91,8.02,8.0608,88716,2021-08-19 05:00:00
35,8.01,8.2808,7.5,7.76,41979,2021-08-20 05:00:00
36,7.74,8.0,7.59,7.69,27331,2021-08-23 05:00:00
37,7.69,8.14,7.69,7.91,38163,2021-08-24 05:00:00
38,7.9,8.13,7.69,8.13,25164,2021-08-25 05:00:00
39,8.14,8.22,7.68,7.68,27780,2021-08-26 05:00:00
40,7.72,7.8947,7.65,7.74,25549,2021-08-27 05:00:00
41,7.75,7.84,7.6,7.6,32752,2021-08-30 05:00:00
42,7.62,7.92,7.62,7.76,40793,2021-08-31 05:00:00
43,7.7,7.95,7.61,7.94,20295,2021-09-01 05:00:00
44,7.78,8.8296,7.78,8.6,59214,2021-09-02 05:00:00
45,8.49,8.73,8.12,8.33,12666,2021-09-03 05:00:00
46,8.47,8.55,8.0,8.03,39961,2021-09-07 05:00:00
47,8.2,8.34,7.6238,8.0,23988,2021-09-08 05:00:00
48,7.88,8.0931,7.72,7.785,9813,2021-09-09 05:00:00
49,7.92,8.2,7.79,7.8,16892,2021-09-10 05:00:00
50,7.97,8.19,7.8088,8.055,21721,2021-09-13 05:00:00
51,8.08,8.08,7.5,7.5,36899,2021-09-14 05:00:00
52,7.54,7.75,7.5101,7.7,22975,2021-09-15 05:00:00
53,7.71,7.84,7.71,7.72,5750,2021-09-16 05:00:00
54,7.69,7.93,7.66,7.93,20505,2021-09-17 05:00:00
55,7.6,7.99,7.6,7.65,14579,2021-09-20 05:00:00
56,7.7,7.91,7.55,7.75,8845,2021-09-21 05:00:00
57,7.73,8.0,7.61,7.63,7239,2021-09-22 05:00:00
58,7.72,7.78,7.6,7.72,13231,2021-09-23 05:00:00
59,7.9541,7.9541,7.7035,7.82,2778,2021-09-24 05:00:00
60,7.93,8.2744,7.68,7.68,17136,2021-09-27 05:00:00
61,7.89,7.92,7.64,7.64,12368,2021-09-28 05:00:00
62,7.69,7.9,7.6,7.65,29788,2021-09-29 05:00:00
63,7.7,7.815,6.26,6.81,74869,2021-09-30 05:00:00
64,7.05,7.05,6.52,6.74,10245,2021-10-01 05:00:00
65,6.95,6.99,6.4531,6.61,10616,2021-10-04 05:00:00
66,6.5,6.7,6.25,6.355,17125,2021-10-05 05:00:00
67,6.6,6.6,6.3917,6.5,6694,2021-10-06 05:00:00
68,6.51,6.7759,6.3501,6.51,10153,2021-10-07 05:00:00
69,6.47,6.81,6.3001,6.81,13162,2021-10-08 05:00:00
70,7.0,7.6955,6.75,6.75,48123,2021-10-11 05:00:00
71,6.73,6.9468,6.6001,6.65,11944,2021-10-12 05:00:00
72,6.67,7.0,6.62,7.0,26365,2021-10-13 05:00:00
73,7.1201,7.6,7.06,7.44,26940,2021-10-14 05:00:00
74,7.03,7.5374,7.03,7.5,19071,2021-10-15 05:00:00
75,7.5,7.5,7.18,7.18,6753,2021-10-18 05:00:00
76,7.25,7.5,7.203,7.218,4648,2021-10-19 05:00:00
77,7.5,7.58,7.32,7.4,10824,2021-10-20 05:00:00
78,7.4,7.51,7.3001,7.47,6467,2021-10-21 05:00:00
79,7.48,7.48,6.5,6.9789,17958,2021-10-22 05:00:00
80,6.99,7.13,6.85,6.895,5926,2021-10-25 05:00:00
81,7.11,7.1299,6.8,6.865,7611,2021-10-26 05:00:00
82,6.7902,6.815,6.2093,6.3,31106,2021-10-27 05:00:00
83,6.62,6.95,6.39,6.59,32971,2021-10-28 05:00:00
84,6.69,6.9,6.4999,6.7,21048,2021-10-29 05:00:00
85,7.31,7.31,6.8799,7.14,13081,2021-11-01 05:00:00
86,7.07,7.15,7.0,7.0102,10816,2021-11-02 05:00:00
87,7.15,7.15,7.02,7.065,6253,2021-11-03 05:00:00
88,7.1,7.14,7.0,7.0,3752,2021-11-04 05:00:00
89,7.2016,7.2016,6.5631,6.99,14519,2021-11-05 05:00:00
90,7.14,8.33,6.6298,7.61,90467,2021-11-08 06:00:00
91,7.85,7.85,6.78,7.295,33958,2021-11-09 06:00:00
92,7.14,7.2962,7.0,7.0,11659,2021-11-10 06:00:00
93,7.0,7.07,6.77,7.0,10562,2021-11-11 06:00:00
94,7.06,7.06,6.6101,6.92,9174,2021-11-12 06:00:00
95,7.04,7.04,6.66,6.79,13007,2021-11-15 06:00:00
96,6.98,7.02,6.661,6.73,24480,2021-11-16 06:00:00
97,6.75,6.92,6.5613,6.65,7893,2021-11-17 06:00:00
98,6.66,6.8,6.5,6.51,6373,2021-11-18 06:00:00
99,6.83,6.83,6.5856,6.5856,6459,2021-11-19 06:00:00
100,6.6,6.64,6.37,6.51,10472,2021-11-22 06:00:00
101,6.615,6.73,6.51,6.73,13779,2021-11-23 06:00:00
102,6.68,6.7,6.35,6.7,6504,2021-11-24 06:00:00
103,6.44,6.74,6.3088,6.6379,27033,2021-11-26 06:00:00
104,6.53,6.67,6.36,6.415,8548,2021-11-29 06:00:00
105,6.65,6.65,6.1633,6.64,13415,2021-11-30 06:00:00
106,6.25,6.5607,6.02,6.3029,19041,2021-12-01 06:00:00
107,6.05,6.3071,6.05,6.145,17324,2021-12-02 06:00:00
108,5.93,5.93,5.34,5.45,12405,2021-12-03 06:00:00
109,5.49,5.53,5.17,5.219,7271,2021-12-06 06:00:00
110,5.36,5.45,4.95,5.2,14381,2021-12-07 06:00:00
111,5.2201,5.855,5.2201,5.615,27006,2021-12-08 06:00:00
112,5.82,5.82,5.5814,5.73,8068,2021-12-09 06:00:00
