,open,high,low,close,volume,datetime
0,25.36,25.36,25.3028,25.34,2700,2020-03-03 06:00:00
1,25.49,25.49,25.46,25.46,159,2020-03-06 06:00:00
2,25.61,25.63,25.56,25.56,7356,2020-03-09 05:00:00
3,25.53,25.53,25.53,25.53,100,2020-03-10 05:00:00
4,25.44,25.44,25.39,25.39,600,2020-03-11 05:00:00
5,25.45,25.45,25.45,25.45,1900,2020-03-12 05:00:00
6,25.43,27.94,25.37,25.37,379163,2020-03-13 05:00:00
7,25.56,25.58,25.5,25.51,31072,2020-03-16 05:00:00
8,25.525,25.525,25.4021,25.4021,537,2020-03-17 05:00:00
9,25.38,25.44,25.2708,25.3127,5351,2020-03-18 05:00:00
10,25.34,25.4316,25.34,25.415,4732,2020-03-19 05:00:00
11,25.444,25.58,25.444,25.53,2702,2020-03-20 05:00:00
12,25.77,25.77,25.63,25.64,3155,2020-03-23 05:00:00
13,25.6,25.6,25.53,25.535,5513,2020-03-24 05:00:00
14,25.6,25.6,25.54,25.57,859,2020-03-25 05:00:00
15,25.6188,25.68,25.6188,25.68,2069,2020-03-27 05:00:00
16,25.72,25.7927,25.6658,25.68,52673,2020-03-30 05:00:00
17,25.75,25.75,25.705,25.705,3456,2020-03-31 05:00:00
18,25.695,25.7293,25.695,25.7,895,2020-04-01 05:00:00
19,25.73,25.73,25.695,25.695,1400,2020-04-02 05:00:00
20,25.74,25.75,25.64,25.7,1012,2020-04-03 05:00:00
21,25.74,25.74,25.65,25.655,458,2020-04-06 05:00:00
22,25.69,25.69,25.63,25.63,129,2020-04-07 05:00:00
23,25.67,25.67,25.62,25.645,589,2020-04-08 05:00:00
24,25.69,25.7,25.675,25.675,416,2020-04-09 05:00:00
25,25.69,25.69,25.64,25.665,774,2020-04-13 05:00:00
26,25.71,25.71,25.695,25.695,339,2020-04-14 05:00:00
27,25.71,25.76,25.71,25.725,2692,2020-04-16 05:00:00
28,25.75,25.75,25.715,25.715,1312,2020-04-17 05:00:00
29,25.74,25.74,25.715,25.715,970,2020-04-20 05:00:00
30,25.75,25.75,25.725,25.725,463,2020-04-21 05:00:00
31,25.695,25.72,25.695,25.705,805,2020-04-22 05:00:00
32,25.67,25.685,25.67,25.685,366,2020-04-27 05:00:00
33,25.67,25.72,25.67,25.705,643,2020-04-28 05:00:00
34,25.75,25.75,25.75,25.75,331,2020-04-29 05:00:00
35,25.69,25.75,25.69,25.715,4743,2020-04-30 05:00:00
36,25.72,25.72,25.705,25.705,310,2020-05-01 05:00:00
37,25.73,25.73,25.72,25.72,844,2020-05-04 05:00:00
38,25.72,25.72,25.71,25.71,358,2020-05-05 05:00:00
39,25.69,25.725,25.69,25.72,2741,2020-05-06 05:00:00
40,25.745,25.78,25.745,25.745,1287,2020-05-08 05:00:00
41,25.74,25.74,25.735,25.735,378,2020-05-11 05:00:00
42,25.74,25.78,25.74,25.75,837,2020-05-13 05:00:00
43,25.78,25.79,25.7302,25.765,1831,2020-05-14 05:00:00
44,25.73,25.77,25.73,25.76,1359,2020-05-15 05:00:00
45,25.81,25.81,25.73,25.73,4192,2020-05-18 05:00:00
46,25.735,25.75,25.735,25.745,2564,2020-05-19 05:00:00
47,25.75,25.75,25.74,25.74,1047,2020-05-21 05:00:00
48,25.7597,25.76,25.755,25.755,497,2020-05-22 05:00:00
49,25.72,25.72,25.72,25.72,208,2020-05-26 05:00:00
50,25.745,25.76,25.729,25.735,5485,2020-05-27 05:00:00
51,25.74,25.74,25.74,25.74,362,2020-05-28 05:00:00
52,25.7402,25.77,25.74,25.755,1210,2020-05-29 05:00:00
53,25.72,25.74,25.72,25.74,685,2020-06-01 05:00:00
54,25.75,25.75,25.73,25.73,3309,2020-06-02 05:00:00
55,25.725,25.725,25.6974,25.6974,4032,2020-06-03 05:00:00
56,25.71,25.71,25.695,25.695,743,2020-06-04 05:00:00
57,25.68,25.68,25.675,25.68,1460,2020-06-05 05:00:00
58,25.67,25.69,25.67,25.68,576,2020-06-08 05:00:00
59,25.695,25.71,25.695,25.71,348,2020-06-09 05:00:00
60,25.715,25.741,25.715,25.741,1145,2020-06-10 05:00:00
61,25.75,25.75,25.7202,25.725,314,2020-06-11 05:00:00
62,25.74,25.74,25.725,25.725,300,2020-06-12 05:00:00
63,25.75,25.75,25.75,25.75,215,2020-06-15 05:00:00
64,25.73,25.73,25.71,25.7193,927,2020-06-16 05:00:00
65,25.74,25.74,25.7102,25.725,1117,2020-06-17 05:00:00
66,25.74,25.74,25.725,25.725,1616,2020-06-18 05:00:00
67,25.74,25.74,25.73,25.73,264,2020-06-19 05:00:00
68,25.75,25.75,25.73,25.73,2804,2020-06-22 05:00:00
69,25.72,25.74,25.72,25.735,633,2020-06-23 05:00:00
70,25.74,25.74,25.74,25.74,2453,2020-06-24 05:00:00
