,open,high,low,close,volume,datetime
0,22.967406,23.14649,22.743552,22.949499,2528209,2002-06-10 05:00:00
1,23.280802,23.441977,23.110674,23.209168,1813568,2002-06-11 05:00:00
2,23.209168,23.576289,22.967406,23.137537,1818148,2002-06-12 05:00:00
3,22.868912,23.227077,22.868912,23.101718,1166046,2002-06-13 05:00:00
4,22.967406,23.074856,22.439112,22.93159,1309108,2002-06-14 05:00:00
5,22.93159,23.630014,22.922637,23.504655,915324,2002-06-17 05:00:00
6,23.594199,24.265761,23.594199,24.059815,1599923,2002-06-18 05:00:00
7,23.880731,25.017908,23.81805,24.534386,2410275,2002-06-19 05:00:00
8,24.623927,24.659743,23.81805,24.122493,1603387,2002-06-20 05:00:00
9,23.504655,23.728512,22.251074,22.50179,3656511,2002-06-21 05:00:00
10,22.071991,22.071991,20.997493,21.525787,2919981,2002-06-24 05:00:00
11,21.61533,22.027222,20.549784,20.979584,2058817,2002-06-25 05:00:00
12,20.684097,20.77364,19.976718,20.657234,1646272,2002-06-26 05:00:00
13,21.892908,22.170487,21.507878,22.170487,2985874,2002-06-27 05:00:00
14,22.161534,22.385387,21.803365,22.116762,2709576,2002-06-28 05:00:00
15,21.98245,22.071991,20.979584,21.051219,1421906,2002-07-01 05:00:00
16,20.907952,21.042265,20.34384,20.549784,1489584,2002-07-02 05:00:00
17,20.728868,20.863181,19.179799,19.448425,2181442,2002-07-03 05:00:00
18,19.69914,20.916905,19.69914,20.746777,592460,2002-07-05 05:00:00
19,20.594556,20.818409,20.14685,20.209528,1187153,2002-07-08 05:00:00
20,20.370703,20.943768,19.215618,19.403653,1532694,2002-07-09 05:00:00
21,19.672278,20.34384,19.349928,19.815544,1566978,2002-07-10 05:00:00
22,19.520056,19.788681,18.946993,19.50215,1201895,2002-07-11 05:00:00
23,19.3947,19.788681,17.818769,18.803725,2775469,2002-07-12 05:00:00
24,18.848497,18.938037,17.236747,18.5351,3156630,2002-07-15 05:00:00
25,18.311246,19.69914,18.176934,18.955946,2768319,2002-07-16 05:00:00
