,open,high,low,close,volume,datetime
0,9.64,9.7,8.75,9.08,178741,2020-03-11 05:00:00
1,8.52,9.0,7.46,8.25,176302,2020-03-12 05:00:00
2,8.3,8.69,7.42,8.26,169117,2020-03-13 05:00:00
3,8.31,8.31,6.26,6.72,445460,2020-03-16 05:00:00
4,6.67,7.14,5.91,6.4,238139,2020-03-17 05:00:00
5,6.1791,6.1791,5.35,5.5,99190,2020-03-18 05:00:00
6,5.28,6.32,4.61,6.01,270470,2020-03-19 05:00:00
7,6.22,6.24,5.35,5.7,234346,2020-03-20 05:00:00
8,6.1763,7.09,6.07,6.4,73253,2020-03-23 05:00:00
9,6.91,7.44,6.7428,7.09,127376,2020-03-24 05:00:00
10,7.1585,7.28,6.97,7.0,80989,2020-03-25 05:00:00
11,7.28,7.93,6.55,7.33,69102,2020-03-26 05:00:00
12,7.3,8.09,7.0,7.38,69422,2020-03-27 05:00:00
13,7.35,8.03,7.1009,7.94,119415,2020-03-30 05:00:00
14,8.2929,8.45,7.97,8.0,121615,2020-03-31 05:00:00
15,7.74,8.25,7.74,7.86,43433,2020-04-01 05:00:00
16,7.87,7.89,7.8,7.87,51313,2020-04-02 05:00:00
17,7.92,8.45,7.695,8.0,112548,2020-04-03 05:00:00
18,8.22,8.615,7.895,8.07,77867,2020-04-06 05:00:00
19,8.16,8.935,8.08,8.1,46362,2020-04-07 05:00:00
20,8.52,8.77,8.15,8.15,32458,2020-04-08 05:00:00
21,8.42,8.77,8.01,8.1,51531,2020-04-09 05:00:00
22,8.22,8.3981,7.9,8.0,9356,2020-04-13 05:00:00
23,8.605,8.84,8.105,8.29,85254,2020-04-14 05:00:00
24,7.92,8.2,7.44,7.7,66446,2020-04-15 05:00:00
25,8.08,8.15,7.22,7.5,49491,2020-04-16 05:00:00
26,7.81,8.9175,7.54,8.23,98728,2020-04-17 05:00:00
27,8.16,8.605,8.08,8.17,55154,2020-04-20 05:00:00
28,8.24,8.24,7.89,8.1,84033,2020-04-21 05:00:00
29,8.3,8.89,8.18,8.4,26564,2020-04-22 05:00:00
30,8.835,8.915,8.18,8.44,56780,2020-04-23 05:00:00
31,8.63,8.63,8.1,8.3,14856,2020-04-24 05:00:00
32,8.55,8.715,8.09,8.4,48453,2020-04-27 05:00:00
33,8.515,8.725,8.07,8.32,94969,2020-04-28 05:00:00
34,8.41,8.79,8.15,8.25,69026,2020-04-29 05:00:00
35,8.42,8.5,7.75,7.99,64526,2020-04-30 05:00:00
36,7.98,8.255,7.54,7.77,48011,2020-05-01 05:00:00
37,8.025,8.44,7.65,7.92,26052,2020-05-04 05:00:00
38,8.14,8.42,8.01,8.35,87576,2020-05-05 05:00:00
39,8.3,8.8,8.03,8.58,65747,2020-05-06 05:00:00
40,8.66,9.21,8.66,9.16,64625,2020-05-07 05:00:00
41,9.38,9.5,9.05,9.41,126088,2020-05-08 05:00:00
42,9.5,10.16,9.09,9.29,78249,2020-05-11 05:00:00
43,8.25,8.32,7.81,7.98,293373,2020-05-12 05:00:00
44,7.81,8.155,7.63,7.9,156917,2020-05-13 05:00:00
45,7.7232,8.29,7.7232,7.81,68075,2020-05-14 05:00:00
46,7.85,9.2,7.5,8.27,82230,2020-05-15 05:00:00
