,open,high,low,close,volume,datetime
0,3.14,3.14,2.45,3.09,4933261,2022-03-31 05:00:00
1,2.61,2.79,2.45,2.72,2170943,2022-04-01 05:00:00
2,2.59,2.59,2.1708,2.44,1685915,2022-04-04 05:00:00
3,2.35,2.75,2.3,2.53,1881049,2022-04-05 05:00:00
4,2.45,2.59,2.36,2.45,941752,2022-04-06 05:00:00
5,2.4,2.52,2.21,2.25,657886,2022-04-07 05:00:00
6,2.18,2.24,1.88,2.12,2021201,2022-04-08 05:00:00
7,2.08,2.42,1.91,2.12,2381501,2022-04-11 05:00:00
8,2.1,2.2899,2.01,2.1,1081416,2022-04-12 05:00:00
9,2.05,2.1716,1.88,2.01,818079,2022-04-13 05:00:00
10,2.03,2.11,1.61,1.65,813642,2022-04-14 05:00:00
11,1.53,1.65,1.42,1.44,366271,2022-04-18 05:00:00
12,1.42,1.52,1.42,1.45,270773,2022-04-19 05:00:00
13,1.45,1.47,1.36,1.38,170735,2022-04-20 05:00:00
14,1.4,1.405,1.295,1.3,170035,2022-04-21 05:00:00
15,1.3,1.3278,1.1899,1.26,178375,2022-04-22 05:00:00
16,1.24,1.34,1.2,1.31,66833,2022-04-25 05:00:00
17,1.24,1.45,1.24,1.3499,313263,2022-04-26 05:00:00
18,1.35,1.59,1.28,1.34,3494933,2022-04-27 05:00:00
19,1.26,1.33,1.215,1.27,356383,2022-04-28 05:00:00
20,1.2376,1.28,1.2376,1.24,58166,2022-04-29 05:00:00
21,1.18,1.31,1.18,1.29,177086,2022-05-02 05:00:00
22,1.275,1.43,1.22,1.35,1406956,2022-05-03 05:00:00
23,2.27,2.55,2.0,2.16,146959590,2022-05-04 05:00:00
24,1.91,2.06,1.61,2.01,6236443,2022-05-05 05:00:00
25,1.93,1.9591,1.63,1.74,1343914,2022-05-06 05:00:00
26,1.53,1.74,1.39,1.4,554320,2022-05-09 05:00:00
27,1.45,1.4604,1.2,1.26,627599,2022-05-10 05:00:00
28,1.16,1.23,1.07,1.1,383969,2022-05-11 05:00:00
29,0.96,1.44,0.96,1.34,1652187,2022-05-12 05:00:00
30,1.32,1.37,1.28,1.32,214333,2022-05-13 05:00:00
31,1.3,1.32,1.18,1.18,171620,2022-05-16 05:00:00
32,1.19,1.3701,1.145,1.19,382703,2022-05-17 05:00:00
33,1.18,1.2783,1.15,1.23,185379,2022-05-18 05:00:00
34,1.22,1.2472,1.17,1.22,143600,2022-05-19 05:00:00
35,1.21,1.2179,1.11,1.11,76013,2022-05-20 05:00:00
36,1.11,1.14,1.11,1.14,59905,2022-05-23 05:00:00
37,1.12,1.1226,1.04,1.04,57270,2022-05-24 05:00:00
38,1.02,1.06,0.99,1.05,78269,2022-05-25 05:00:00
39,1.04,1.12,1.01,1.09,145286,2022-05-26 05:00:00
40,1.08,1.15,1.0434,1.085,40907,2022-05-27 05:00:00
41,1.08,1.1202,1.08,1.1,27468,2022-05-31 05:00:00
42,1.09,1.16,1.05,1.06,290133,2022-06-01 05:00:00
43,1.03,1.14,1.01,1.14,148158,2022-06-02 05:00:00
44,1.14,1.143,0.92,1.0,409467,2022-06-03 05:00:00
45,0.94,0.9899,0.94,0.9575,119518,2022-06-06 05:00:00
46,0.9426,0.9766,0.92,0.96,82487,2022-06-07 05:00:00
47,0.89,0.9577,0.89,0.9576,95063,2022-06-08 05:00:00
48,0.935,0.9478,0.91,0.9303,51386,2022-06-09 05:00:00
49,0.957,0.957,0.883,0.905,50396,2022-06-10 05:00:00
