,open,high,low,close,volume,datetime
0,0.25,0.28,0.1,0.28,84609,2007-12-10 06:00:00
1,0.35,0.4,0.28,0.28,19500,2007-12-13 06:00:00
2,0.28,0.28,0.28,0.28,15000,2007-12-18 06:00:00
3,0.3,0.45,0.3,0.34,48000,2007-12-19 06:00:00
4,0.3,0.35,0.3,0.35,245000,2007-12-21 06:00:00
5,0.35,0.35,0.35,0.35,5000,2007-12-24 06:00:00
6,0.3501,0.36,0.35,0.35,58045,2007-12-26 06:00:00
7,0.38,0.51,0.38,0.51,10250,2007-12-28 06:00:00
8,0.51,0.53,0.42,0.53,9090,2007-12-31 06:00:00
9,0.52,0.55,0.43,0.43,61966,2008-01-02 06:00:00
10,0.4,0.4,0.4,0.4,5000,2008-01-03 06:00:00
11,0.39,0.39,0.39,0.39,5000,2008-01-04 06:00:00
12,0.3,0.3,0.3,0.3,5000,2008-01-08 06:00:00
13,0.25,0.33,0.25,0.33,131000,2008-01-10 06:00:00
14,0.39,0.55,0.39,0.55,25700,2008-01-11 06:00:00
15,0.47,0.47,0.47,0.47,100,2008-01-14 06:00:00
16,0.47,0.47,0.47,0.47,450,2008-01-16 06:00:00
17,0.39,0.39,0.36,0.36,15000,2008-01-17 06:00:00
18,0.37,0.37,0.22,0.22,30000,2008-01-22 06:00:00
19,0.25,0.25,0.25,0.25,5000,2008-01-23 06:00:00
20,0.26,0.26,0.26,0.26,13000,2008-01-28 06:00:00
21,0.3,0.3,0.29,0.3,41000,2008-01-29 06:00:00
22,0.3,0.3,0.3,0.3,209,2008-01-30 06:00:00
23,0.3,0.45,0.3,0.44,53000,2008-01-31 06:00:00
24,0.35,0.43,0.35,0.4,78200,2008-02-01 06:00:00
25,0.41,0.41,0.41,0.41,4500,2008-02-05 06:00:00
26,0.45,0.55,0.45,0.55,12500,2008-02-06 06:00:00
27,0.44,0.44,0.44,0.44,13333,2008-02-07 06:00:00
28,0.44,0.44,0.4,0.4,16200,2008-02-11 06:00:00
29,0.34,0.34,0.34,0.34,5400,2008-02-19 06:00:00
30,0.33,0.33,0.33,0.33,467,2008-02-20 06:00:00
31,0.33,0.33,0.33,0.33,7700,2008-02-21 06:00:00
32,0.26,0.26,0.26,0.26,5000,2008-02-25 06:00:00
33,0.3,0.3,0.3,0.3,5000,2008-02-26 06:00:00
