,open,high,low,close,volume,datetime
0,8.8,8.8,8.2,8.7999,2601,2021-10-05 05:00:00
1,8.3,8.3,7.85,8.0,27289,2021-10-07 05:00:00
2,7.8,7.8565,7.01,7.02,23912,2021-10-08 05:00:00
3,7.1,7.44,7.02,7.32,10924,2021-10-11 05:00:00
4,8.58,8.58,7.51,8.22,85137,2021-10-12 05:00:00
5,8.55,10.25,7.81,8.19,1461737,2021-10-13 05:00:00
6,8.15,8.4799,8.15,8.235,129938,2021-10-14 05:00:00
7,8.5,8.65,7.66,8.3,325407,2021-10-15 05:00:00
8,8.11,8.15,7.67,7.8474,119301,2021-10-18 05:00:00
9,7.67,7.9008,7.51,7.51,83650,2021-10-19 05:00:00
10,7.73,7.73,7.31,7.31,52133,2021-10-20 05:00:00
11,7.3,7.7299,7.05,7.14,86710,2021-10-21 05:00:00
12,7.4,7.4,6.65,6.965,105311,2021-10-22 05:00:00
13,6.97,8.12,6.85,7.78,327154,2021-10-25 05:00:00
14,7.79,7.79,7.01,7.47,48785,2021-10-26 05:00:00
15,7.24,7.45,7.11,7.27,23566,2021-10-27 05:00:00
16,7.13,7.6365,7.02,7.195,37440,2021-10-28 05:00:00
17,7.1,7.34,7.02,7.05,30731,2021-10-29 05:00:00
18,7.07,7.5677,7.02,7.33,45627,2021-11-01 05:00:00
19,7.08,7.205,6.91,7.04,47922,2021-11-02 05:00:00
20,7.14,7.2642,6.82,7.14,37025,2021-11-03 05:00:00
21,6.9534,7.22,6.83,6.99,48378,2021-11-04 05:00:00
22,6.92,7.24,6.82,6.9001,27600,2021-11-05 05:00:00
23,7.0,7.003,6.82,6.85,45010,2021-11-08 06:00:00
24,6.82,7.35,6.75,7.35,202550,2021-11-09 06:00:00
25,7.33,7.34,6.88,7.15,49787,2021-11-10 06:00:00
26,7.04,7.24,6.82,6.85,52749,2021-11-11 06:00:00
27,6.83,7.2,6.83,6.86,56578,2021-11-12 06:00:00
28,6.88,7.131,6.83,6.84,25266,2021-11-15 06:00:00
29,7.01,7.33,6.7,6.86,96832,2021-11-16 06:00:00
30,7.1,7.1,6.7,6.81,39265,2021-11-17 06:00:00
31,7.1,7.1,6.51,6.55,61233,2021-11-18 06:00:00
32,6.57,6.7,6.4,6.52,39814,2021-11-19 06:00:00
33,6.51,6.66,6.15,6.16,50932,2021-11-22 06:00:00
34,6.29,6.32,6.11,6.12,24573,2021-11-23 06:00:00
