,open,high,low,close,volume,datetime
0,10.14,10.16,10.1,10.1,17396568,2021-11-30 06:00:00
1,10.13,10.13,10.11,10.11,722691,2021-12-01 06:00:00
2,10.15,10.15,10.11,10.15,200720,2021-12-02 06:00:00
3,10.135,10.18,10.11,10.1501,231545,2021-12-03 06:00:00
4,10.13,10.18,10.12,10.18,39399,2021-12-06 06:00:00
5,10.15,10.195,10.15,10.18,118813,2021-12-07 06:00:00
6,10.15,10.18,10.15,10.16,136733,2021-12-08 06:00:00
7,10.1518,10.166,10.12,10.12,140417,2021-12-09 06:00:00
8,10.13,10.13,10.11,10.11,82597,2021-12-10 06:00:00
9,10.1,10.105,10.08,10.08,220227,2021-12-13 06:00:00
10,10.08,10.08,10.06,10.07,13045,2021-12-14 06:00:00
11,10.12,10.12,10.1,10.1,5311,2021-12-15 06:00:00
12,10.08,10.1332,10.08,10.1224,12092,2021-12-16 06:00:00
13,10.13,10.1497,10.06,10.07,8690,2021-12-17 06:00:00
14,10.0816,10.09,10.06,10.07,46737,2021-12-20 06:00:00
15,10.13,10.13,10.07,10.07,7512,2021-12-22 06:00:00
16,10.08,10.08,10.08,10.08,1305,2021-12-23 06:00:00
17,10.1,10.1,10.1,10.1,1446,2021-12-27 06:00:00
18,10.13,10.14,10.12,10.12,877,2021-12-28 06:00:00
19,10.13,10.14,10.12,10.13,23489,2021-12-29 06:00:00
20,10.13,10.15,10.13,10.13,21415,2021-12-30 06:00:00
21,10.14,10.14,10.12,10.13,108712,2021-12-31 06:00:00
22,10.1301,10.1503,10.1301,10.14,4949,2022-01-03 06:00:00
23,10.15,10.1504,10.1408,10.1408,28873,2022-01-04 06:00:00
24,10.15,10.16,10.15,10.16,12029,2022-01-05 06:00:00
25,10.15,10.16,10.14,10.15,14757,2022-01-06 06:00:00
26,10.15,10.16,10.14,10.16,22263,2022-01-07 06:00:00
27,10.16,10.16,10.13,10.15,69623,2022-01-10 06:00:00
28,10.16,10.16,10.15,10.15,12069,2022-01-11 06:00:00
29,10.16,10.17,10.16,10.16,19417,2022-01-12 06:00:00
30,10.17,10.19,10.15,10.15,273355,2022-01-13 06:00:00
31,10.156,10.156,10.15,10.15,8223,2022-01-14 06:00:00
32,10.15,10.15,10.14,10.14,10794,2022-01-18 06:00:00
33,10.13,10.13,10.13,10.13,719,2022-01-19 06:00:00
34,10.16,10.16,10.1501,10.16,789,2022-01-20 06:00:00
35,10.15,10.16,10.12,10.16,50230,2022-01-21 06:00:00
36,10.12,10.12,10.1,10.1,1455,2022-01-24 06:00:00
37,10.0895,10.0895,10.0895,10.0895,1023,2022-01-25 06:00:00
38,10.2029,10.2029,10.2029,10.2029,235,2022-01-26 06:00:00
39,10.21,10.21,10.0866,10.105,892,2022-01-27 06:00:00
40,10.12,10.12,10.08,10.08,809,2022-01-31 06:00:00
41,10.66,10.66,10.07,10.15,7480,2022-02-01 06:00:00
42,10.61,10.62,10.15,10.15,767,2022-02-02 06:00:00
43,10.15,10.15,10.15,10.15,505,2022-02-03 06:00:00
44,10.14,10.14,10.14,10.14,128,2022-02-07 06:00:00
45,10.11,10.11,10.1,10.1,1477,2022-02-08 06:00:00
46,10.11,10.11,10.1,10.1,3458,2022-02-23 06:00:00
47,10.1,10.1,10.1,10.1,963,2022-02-24 06:00:00
48,10.08,10.08,10.07,10.07,233,2022-02-28 06:00:00
49,10.09,10.11,10.06,10.085,5002,2022-03-02 06:00:00
50,10.06,10.06,10.06,10.06,206,2022-03-07 06:00:00
51,10.06,10.11,10.06,10.11,487,2022-03-11 06:00:00
52,10.08,10.08,10.065,10.07,51939,2022-03-15 05:00:00
53,10.0501,10.06,10.0501,10.06,1004,2022-03-17 05:00:00
54,10.0,10.01,9.97,9.97,1590,2022-03-21 05:00:00
55,10.08,10.08,10.08,10.08,542,2022-03-24 05:00:00
56,10.01,10.01,10.01,10.01,265,2022-03-25 05:00:00
57,10.1,10.1,10.1,10.1,213,2022-03-28 05:00:00
58,10.09,10.1,10.09,10.1,1803,2022-03-29 05:00:00
59,10.1505,10.1505,10.075,10.1,2840,2022-03-30 05:00:00
60,10.09,10.0923,10.09,10.0923,7214,2022-04-01 05:00:00
61,10.06,10.11,10.06,10.11,10382,2022-04-04 05:00:00
62,10.11,10.11,10.11,10.11,223,2022-04-05 05:00:00
63,10.1,10.1,10.1,10.1,9785,2022-04-06 05:00:00
64,10.11,10.11,10.11,10.11,5012,2022-04-08 05:00:00
65,10.11,10.11,10.1,10.1,10000,2022-04-18 05:00:00
66,10.11,10.1209,10.11,10.1209,830,2022-04-19 05:00:00
67,10.09,10.11,10.09,10.105,6044,2022-04-25 05:00:00
68,10.1,10.1,10.09,10.09,21715,2022-04-26 05:00:00
69,10.1,10.1,10.1,10.1,200,2022-04-28 05:00:00
70,10.09,10.09,10.08,10.09,20709,2022-05-03 05:00:00
71,10.0808,10.0808,10.0808,10.0808,100,2022-05-09 05:00:00
72,10.12,10.12,10.0785,10.0785,700,2022-05-10 05:00:00
73,10.05,10.25,10.04,10.05,2201,2022-05-11 05:00:00
74,10.04,10.04,10.04,10.04,11300,2022-05-13 05:00:00
75,10.04,10.04,10.04,10.04,1290,2022-05-17 05:00:00
76,10.04,10.04,10.04,10.04,215,2022-05-20 05:00:00
77,10.04,10.04,10.04,10.04,204,2022-05-26 05:00:00
78,10.04,10.04,10.04,10.04,1086,2022-06-07 05:00:00
