,open,high,low,close,volume,datetime
0,17.85,18.5,17.74,18.02,7162670,2017-03-01 06:00:00
1,18.0,18.37,17.81,18.21,738219,2017-03-02 06:00:00
2,18.25,18.77,18.25,18.72,415356,2017-03-03 06:00:00
3,18.91,19.18,18.4,18.46,226336,2017-03-06 06:00:00
4,18.78,18.78,18.46,18.69,185629,2017-03-07 06:00:00
5,18.55,18.91,18.44,18.49,169591,2017-03-08 06:00:00
6,18.73,18.73,18.3,18.44,104050,2017-03-09 06:00:00
7,18.55,18.69,18.315,18.47,109416,2017-03-10 06:00:00
8,18.31,18.94,18.31,18.79,133718,2017-03-13 05:00:00
9,18.531,19.27,18.531,19.15,227704,2017-03-14 05:00:00
10,19.56,19.66,18.96,19.0,437377,2017-03-15 05:00:00
11,19.03,19.53,19.03,19.19,78670,2017-03-16 05:00:00
12,19.24,19.66,19.0,19.25,189213,2017-03-17 05:00:00
13,19.2,19.6,19.15,19.25,104278,2017-03-20 05:00:00
14,19.25,19.36,18.6301,19.24,101284,2017-03-21 05:00:00
15,19.16,19.25,18.5,18.99,90073,2017-03-22 05:00:00
16,19.11,19.11,18.76,19.05,78699,2017-03-23 05:00:00
17,19.0,19.19,18.98,19.03,104952,2017-03-24 05:00:00
18,18.94,18.98,18.51,18.82,113901,2017-03-27 05:00:00
19,18.56,19.02,18.51,18.77,403988,2017-03-28 05:00:00
20,18.62,18.96,18.51,18.59,199885,2017-03-29 05:00:00
21,18.5,18.895,18.4,18.54,236485,2017-03-30 05:00:00
22,18.55,19.07,18.54,18.67,463304,2017-03-31 05:00:00
23,18.77,19.26,18.09,18.36,336651,2017-04-03 05:00:00
24,18.23,18.6,18.05,18.2,204430,2017-04-04 05:00:00
25,18.24,18.62,17.32,18.55,544647,2017-04-05 05:00:00
26,18.48,18.8,18.07,18.53,236653,2017-04-06 05:00:00
27,18.61,18.68,18.23,18.45,90172,2017-04-07 05:00:00
28,18.55,18.6,18.2,18.35,114683,2017-04-10 05:00:00
29,18.25,18.548,18.0,18.3,101060,2017-04-11 05:00:00
30,18.35,18.643,18.1555,18.36,712270,2017-04-12 05:00:00
31,18.31,18.91,18.11,18.62,92537,2017-04-13 05:00:00
32,18.49,18.88,18.3419,18.48,71047,2017-04-17 05:00:00
33,18.48,18.68,18.17,18.39,59464,2017-04-18 05:00:00
34,18.56,18.7999,18.17,18.48,111926,2017-04-19 05:00:00
35,18.5,18.97,18.33,18.55,66217,2017-04-20 05:00:00
36,18.69,18.83,18.34,18.46,26004,2017-04-21 05:00:00
37,18.5,18.79,18.28,18.54,90083,2017-04-24 05:00:00
