,open,high,low,close,volume,datetime
0,10.09,10.14,10.07,10.1,11361039,2021-10-27 05:00:00
1,10.12,10.15,10.07,10.11,166328,2021-10-28 05:00:00
2,10.08,10.13,10.08,10.11,63043,2021-10-29 05:00:00
3,10.1,10.15,10.05,10.11,16903,2021-11-01 05:00:00
4,10.05,10.15,10.0,10.11,29100,2021-11-02 05:00:00
5,10.11,10.12,10.11,10.12,6200,2021-11-03 05:00:00
6,10.12,10.15,10.09,10.09,24450,2021-11-04 05:00:00
7,10.12,10.12,10.11,10.11,26684,2021-11-05 05:00:00
8,10.15,10.15,10.15,10.15,86450,2021-11-08 06:00:00
9,10.15,10.15,10.11,10.12,277539,2021-11-09 06:00:00
10,10.13,10.15,10.12,10.12,78500,2021-11-10 06:00:00
11,10.12,10.15,10.115,10.12,53111,2021-11-11 06:00:00
12,10.11,10.11,10.11,10.11,2000,2021-11-12 06:00:00
13,10.11,10.11,10.09,10.1,188400,2021-11-15 06:00:00
14,10.14,10.15,10.14,10.15,415,2021-11-18 06:00:00
15,10.14,10.14,10.13,10.14,3680,2021-11-19 06:00:00
16,10.14,10.14,10.14,10.14,6066,2021-11-22 06:00:00
17,10.14,10.15,10.14,10.15,7528,2021-11-23 06:00:00
18,10.2,10.2,10.18,10.18,2182,2021-11-26 06:00:00
19,10.11,10.11,10.11,10.11,7611,2021-12-01 06:00:00
20,10.11,10.11,10.11,10.11,50000,2021-12-02 06:00:00
21,10.17,10.17,10.15,10.15,4007,2021-12-03 06:00:00
22,10.11,10.11,10.1,10.11,35000,2021-12-08 06:00:00
23,10.11,10.12,10.11,10.11,11924,2021-12-09 06:00:00
24,10.1,10.1,10.045,10.09,15019,2021-12-13 06:00:00
25,10.05,10.09,10.05,10.09,28709,2021-12-14 06:00:00
26,10.0631,10.0631,10.06,10.06,419,2021-12-15 06:00:00
27,10.13,10.13,10.0508,10.0508,200401,2021-12-16 06:00:00
28,10.2,10.2,10.06,10.18,8670,2021-12-17 06:00:00
29,10.2,10.2,9.886,10.2,1871,2021-12-20 06:00:00
30,10.14,10.2,10.03,10.14,1952,2021-12-22 06:00:00
31,10.2,10.2,9.95,9.95,12213,2021-12-27 06:00:00
32,10.09,10.15,10.08,10.15,3707,2021-12-28 06:00:00
33,10.08,10.08,10.08,10.08,5609,2021-12-29 06:00:00
34,10.2,10.2,10.2,10.2,410,2022-01-03 06:00:00
35,10.18,10.18,10.1601,10.1601,1060,2022-01-04 06:00:00
36,10.18,10.18,10.07,10.18,25196,2022-01-05 06:00:00
37,10.17,10.17,10.15,10.17,20915,2022-01-10 06:00:00
38,10.11,10.17,10.04,10.15,6103,2022-01-11 06:00:00
39,10.15,10.15,10.13,10.15,6959,2022-01-13 06:00:00
40,10.18,10.18,10.1,10.18,3919,2022-01-18 06:00:00
41,10.15,10.15,10.15,10.15,804,2022-01-19 06:00:00
42,10.13,10.13,10.09,10.1,16252,2022-01-20 06:00:00
43,10.0,10.1,10.0,10.1,700,2022-01-21 06:00:00
44,10.09,10.09,10.06,10.07,107075,2022-01-24 06:00:00
45,10.07,10.07,10.06,10.0616,3000,2022-01-26 06:00:00
46,10.05,10.07,10.0,10.07,22805,2022-01-27 06:00:00
47,10.04,10.04,10.04,10.04,1699,2022-01-28 06:00:00
48,10.03,10.04,10.03,10.04,50100,2022-01-31 06:00:00
49,10.1432,10.1432,10.1432,10.1432,262,2022-02-01 06:00:00
50,10.03,10.03,10.03,10.03,101,2022-02-10 06:00:00
51,10.04,10.04,10.03,10.03,6527,2022-02-11 06:00:00
52,10.07,10.0713,10.03,10.03,1447,2022-02-22 06:00:00
53,10.1,10.1,10.08,10.09,7760,2022-02-23 06:00:00
54,10.16,10.2,10.15,10.17,20065,2022-03-01 06:00:00
55,10.11,10.1109,10.1,10.1109,4105,2022-03-03 06:00:00
56,10.13,10.13,10.13,10.13,4100,2022-03-04 06:00:00
57,10.16,10.16,10.16,10.16,5056,2022-03-07 06:00:00
58,10.16,10.16,10.16,10.16,100,2022-03-08 06:00:00
59,10.0969,10.0969,10.0969,10.0969,100,2022-03-23 05:00:00
60,10.1,10.1,10.08,10.092,3001,2022-04-01 05:00:00
61,10.0991,10.0991,10.0991,10.0991,5008,2022-04-06 05:00:00
62,10.04,10.04,10.04,10.04,623,2022-04-13 05:00:00
63,10.1,10.1,10.1,10.1,100,2022-04-18 05:00:00
64,10.07,10.07,10.07,10.07,138,2022-04-21 05:00:00
65,10.12,10.12,10.07,10.07,10000,2022-05-04 05:00:00
66,10.0001,10.03,9.92,10.03,2500,2022-05-24 05:00:00
67,10.05,10.05,10.05,10.05,157,2022-05-26 05:00:00
68,10.0,10.0,10.0,10.0,287,2022-06-06 05:00:00
69,10.105,10.105,10.04,10.04,1840,2022-06-09 05:00:00
