,open,high,low,close,volume,datetime
0,1.335,1.345,1.335,1.345,3000,2002-06-10 05:00:00
1,1.35,1.3733333,1.3333333,1.35,29400,2002-06-11 05:00:00
2,1.36,1.37,1.3583333,1.3683333,42600,2002-06-12 05:00:00
3,1.335,1.335,1.335,1.335,600,2002-06-13 05:00:00
4,1.37,1.37,1.3433333,1.3433333,9000,2002-06-14 05:00:00
5,1.375,1.375,1.3533333,1.3533333,28200,2002-06-17 05:00:00
6,1.3566667,1.3833333,1.355,1.375,117600,2002-06-18 05:00:00
7,1.3833333,1.4083333,1.375,1.3833333,164400,2002-06-19 05:00:00
8,1.3933333,1.475,1.3933333,1.475,71400,2002-06-20 05:00:00
9,1.4733333,1.4783333,1.4233333,1.4716667,49200,2002-06-21 05:00:00
10,1.5383333,1.5583333,1.4966667,1.5583333,169800,2002-06-24 05:00:00
11,1.5066667,1.65,1.5066667,1.6183333,257400,2002-06-25 05:00:00
12,1.6,1.6166667,1.5666667,1.5666667,117000,2002-06-26 05:00:00
13,1.5916667,1.6166667,1.5666667,1.6166667,5400,2002-06-27 05:00:00
14,1.6166667,1.6166667,1.425,1.5833333,126000,2002-06-28 05:00:00
15,1.5833333,1.6316667,1.4416667,1.4966667,26400,2002-07-01 05:00:00
16,1.4616667,1.4616667,1.3333333,1.365,182400,2002-07-02 05:00:00
17,1.3683333,1.3783333,1.355,1.3616667,25200,2002-07-03 05:00:00
18,1.3333333,1.3333333,1.325,1.325,11400,2002-07-05 05:00:00
19,1.325,1.325,1.2083333,1.3133333,138000,2002-07-08 05:00:00
20,1.3166667,1.45,1.3083333,1.3083333,51000,2002-07-09 05:00:00
21,1.3066667,1.435,1.3066667,1.395,63000,2002-07-10 05:00:00
22,1.35,1.35,1.3333333,1.3333333,21000,2002-07-11 05:00:00
23,1.3333333,1.4333333,1.3333333,1.4333333,13800,2002-07-12 05:00:00
24,1.2833333,1.4816667,1.2833333,1.35,72000,2002-07-15 05:00:00
25,1.335,1.335,1.3333333,1.3333333,92400,2002-07-16 05:00:00
26,1.3483333,1.4833333,1.3483333,1.4466667,66000,2002-07-17 05:00:00
27,1.335,1.4566667,1.3333333,1.4283333,55200,2002-07-18 05:00:00
28,1.4166667,1.4166667,1.4166667,1.4166667,25800,2002-07-19 05:00:00
29,1.4183333,1.4183333,1.4,1.4,49200,2002-07-22 05:00:00
30,1.4,1.475,1.3333333,1.3333333,59400,2002-07-23 05:00:00
31,1.3333333,1.335,1.275,1.3333333,48600,2002-07-24 05:00:00
32,1.3333333,1.3833333,1.3333333,1.3416667,22200,2002-07-25 05:00:00
33,1.34,1.34,1.3383333,1.3383333,1200,2002-07-26 05:00:00
34,1.3416667,1.3916667,1.3416667,1.3916667,17400,2002-07-29 05:00:00
35,1.3916667,1.3916667,1.39,1.39,3600,2002-07-30 05:00:00
36,1.4,1.4,1.3333333,1.3916667,10800,2002-07-31 05:00:00
37,1.375,1.375,1.375,1.375,2400,2002-08-02 05:00:00
38,1.3583333,1.36,1.3583333,1.3583333,3000,2002-08-05 05:00:00
