,open,high,low,close,volume,datetime
0,23.54,24.0,22.25,22.25,7621,2022-02-02 06:00:00
1,22.15,22.15,18.21,19.34,69734,2022-02-03 06:00:00
2,19.34,20.0,18.99,19.1477,41493,2022-02-04 06:00:00
3,20.19,20.19,18.95,18.96,22052,2022-02-07 06:00:00
4,19.28,21.04,18.8,19.0,36301,2022-02-08 06:00:00
5,19.71,20.58,19.38,20.22,32184,2022-02-09 06:00:00
6,20.23,20.5,19.47,19.47,66923,2022-02-10 06:00:00
7,19.39,19.39,17.55,17.89,22152,2022-02-11 06:00:00
8,17.79,17.81,16.36,16.55,30117,2022-02-14 06:00:00
9,16.46,17.1222,16.2443,16.62,18057,2022-02-15 06:00:00
10,17.34,17.34,16.79,17.1348,19045,2022-02-16 06:00:00
11,16.51,16.51,15.7,15.72,23721,2022-02-17 06:00:00
12,16.15,16.24,15.62,15.74,20842,2022-02-18 06:00:00
13,15.07,15.43,14.0,14.0005,56931,2022-02-22 06:00:00
14,15.5,15.5098,14.76,14.76,29495,2022-02-23 06:00:00
15,13.39,13.9599,12.655,13.9,56078,2022-02-24 06:00:00
16,15.37,15.45,14.6327,15.25,39632,2022-02-25 06:00:00
17,15.07,15.2602,14.665,15.0,25919,2022-02-28 06:00:00
18,15.79,15.93,15.55,15.82,23371,2022-03-01 06:00:00
19,15.75,15.8,15.16,15.6,12723,2022-03-02 06:00:00
20,15.65,16.24,14.6333,14.896,27510,2022-03-03 06:00:00
21,15.44,15.44,14.6501,14.97,13741,2022-03-04 06:00:00
22,15.2,15.2,14.0,14.05,46591,2022-03-07 06:00:00
23,13.61,13.8831,13.55,13.5943,14696,2022-03-08 06:00:00
24,15.33,15.5952,14.8027,15.13,19206,2022-03-09 06:00:00
25,15.55,15.6,14.728,14.9,18516,2022-03-10 06:00:00
26,15.22,15.28,14.7001,14.97,12351,2022-03-11 06:00:00
27,14.96,14.96,14.63,14.81,12319,2022-03-14 05:00:00
28,14.44,14.53,14.1845,14.53,10359,2022-03-15 05:00:00
29,14.75,14.86,14.33,14.51,6933,2022-03-16 05:00:00
30,15.21,15.81,15.21,15.55,11077,2022-03-17 05:00:00
31,16.73,17.34,16.684,17.04,31058,2022-03-18 05:00:00
32,18.36,18.36,16.62,17.05,61150,2022-03-21 05:00:00
33,17.54,17.8255,17.29,17.39,13239,2022-03-22 05:00:00
34,17.44,17.68,17.24,17.29,16557,2022-03-23 05:00:00
35,17.3,17.5,17.09,17.5,5776,2022-03-24 05:00:00
36,16.71,16.77,16.5068,16.7656,9654,2022-03-25 05:00:00
37,16.0,16.5,15.92,16.5,13685,2022-03-28 05:00:00
38,16.44,16.7,16.01,16.18,25392,2022-03-29 05:00:00
39,17.26,17.26,17.0169,17.25,13409,2022-03-30 05:00:00
40,18.62,19.1,18.4118,19.1,32961,2022-03-31 05:00:00
