,open,high,low,close,volume,datetime
0,9.91,9.91,9.89,9.91,355753,2022-04-11 05:00:00
1,9.89,9.89,9.89,9.89,6496,2022-04-12 05:00:00
2,9.92,9.92,9.92,9.92,20000,2022-04-13 05:00:00
3,9.93,9.93,9.93,9.93,2000,2022-04-14 05:00:00
4,9.91,9.91,9.91,9.91,3987,2022-04-20 05:00:00
5,9.91,9.91,9.91,9.91,798,2022-04-25 05:00:00
6,9.92,9.92,9.92,9.92,50008,2022-04-26 05:00:00
7,9.92,9.92,9.92,9.92,5000,2022-05-09 05:00:00
8,9.91,9.91,9.91,9.91,10900,2022-05-10 05:00:00
9,9.91,9.91,9.9,9.9,151800,2022-05-11 05:00:00
10,9.9,9.9,9.89,9.89,21047,2022-05-12 05:00:00
11,9.89,9.89,9.89,9.89,5281,2022-05-13 05:00:00
12,9.89,9.89,9.88,9.88,55221,2022-05-16 05:00:00
13,9.8746,9.88,9.8746,9.88,2702,2022-05-17 05:00:00
14,9.88,9.895,9.87,9.88,92003,2022-05-18 05:00:00
15,9.88,9.88,9.88,9.88,14279,2022-05-23 05:00:00
16,9.925,9.925,9.92,9.92,255469,2022-05-26 05:00:00
17,9.94,9.94,9.94,9.94,1538,2022-05-31 05:00:00
