,open,high,low,close,volume,datetime
0,9.71,9.71,9.7,9.7,6680,2021-05-18 05:00:00
1,9.71,10.22,9.7,10.17,46442,2021-05-19 05:00:00
2,10.425,10.425,9.69,9.69,398,2021-05-21 05:00:00
3,10.46,10.48,9.75,9.75,16166,2021-05-26 05:00:00
4,9.72,9.72,9.7,9.7,12202,2021-05-27 05:00:00
5,9.71,9.71,9.71,9.71,400,2021-06-01 05:00:00
6,10.2914,10.2914,10.2914,10.2914,148,2021-06-02 05:00:00
7,10.0,10.0,10.0,10.0,1637,2021-06-10 05:00:00
8,10.0,10.02,9.96,9.98,8907,2021-06-11 05:00:00
9,9.69,9.7,9.69,9.7,500,2021-06-14 05:00:00
10,9.72,9.72,9.7,9.7,42489,2021-06-16 05:00:00
11,9.7367,9.7367,9.7367,9.7367,390,2021-06-22 05:00:00
12,9.77,9.77,9.71,9.71,7577,2021-06-23 05:00:00
13,9.75,9.75,9.75,9.75,574,2021-06-28 05:00:00
14,9.74,9.74,9.71,9.74,6095,2021-06-29 05:00:00
15,9.7,9.7,9.7,9.7,10307,2021-07-06 05:00:00
16,9.7,9.7,9.7,9.7,103,2021-07-07 05:00:00
17,9.65,9.65,9.65,9.65,9050,2021-07-08 05:00:00
18,9.66,9.7,9.65,9.7,2650,2021-07-14 05:00:00
19,9.65,9.65,9.65,9.65,83210,2021-07-15 05:00:00
20,9.69,9.69,9.69,9.69,39500,2021-07-16 05:00:00
21,9.7,9.7,9.68,9.68,533,2021-07-20 05:00:00
22,9.65,9.65,9.6399,9.65,3826,2021-07-22 05:00:00
23,9.625,9.65,9.625,9.65,931,2021-07-23 05:00:00
24,9.62,9.65,9.62,9.62,1301,2021-07-26 05:00:00
25,9.65,9.65,9.65,9.65,100,2021-07-27 05:00:00
26,9.62,9.65,9.59,9.63,14322,2021-07-28 05:00:00
27,9.655,9.655,9.655,9.655,306,2021-07-29 05:00:00
28,9.66,9.66,9.66,9.66,1000,2021-07-30 05:00:00
29,9.64,9.64,9.64,9.64,1102,2021-08-04 05:00:00
30,9.64,9.67,9.59,9.6395,94563,2021-08-05 05:00:00
31,9.6514,9.6736,9.64,9.6535,2312,2021-08-06 05:00:00
32,9.65,9.65,9.65,9.65,1425,2021-08-09 05:00:00
33,9.65,9.65,9.62,9.65,10997,2021-08-10 05:00:00
34,9.65,9.65,9.65,9.65,14508,2021-08-12 05:00:00
35,9.66,9.66,9.66,9.66,14272,2021-08-17 05:00:00
36,9.68,9.725,9.68,9.68,5794,2021-08-18 05:00:00
37,9.71,9.71,9.71,9.71,641,2021-08-19 05:00:00
38,9.68,9.694,9.68,9.6802,1096,2021-08-20 05:00:00
39,9.69,9.7,9.69,9.7,623,2021-08-23 05:00:00
40,9.69,9.69,9.69,9.69,216,2021-08-24 05:00:00
41,9.69,9.69,9.69,9.69,5132,2021-08-26 05:00:00
42,9.7286,9.7286,9.67,9.67,514,2021-08-27 05:00:00
43,9.71,9.72,9.71,9.72,1155,2021-09-08 05:00:00
44,9.69,9.69,9.69,9.69,356,2021-09-10 05:00:00
45,9.69,9.69,9.69,9.69,5772,2021-09-13 05:00:00
46,9.75,9.76,9.74,9.74,4603,2021-09-15 05:00:00
47,9.67,9.67,9.67,9.67,805,2021-09-27 05:00:00
48,9.71,9.71,9.71,9.71,11536,2021-10-06 05:00:00
49,9.69,9.84,9.69,9.82,995,2021-10-07 05:00:00
50,9.72,9.72,9.72,9.72,713,2021-10-19 05:00:00
51,9.71,9.72,9.71,9.71,8039,2021-10-20 05:00:00
52,9.76,9.76,9.76,9.76,901,2021-10-29 05:00:00
53,9.72,9.72,9.72,9.72,712,2021-11-03 05:00:00
54,9.73,9.73,9.73,9.73,3727,2021-11-05 05:00:00
55,9.73,9.73,9.73,9.73,1360,2021-11-08 06:00:00
56,9.73,9.7301,9.73,9.73,1204,2021-11-09 06:00:00
57,9.73,9.73,9.73,9.73,245,2021-11-10 06:00:00
58,9.73,9.74,9.73,9.73,6837,2021-11-12 06:00:00
59,9.78,9.78,9.78,9.78,500,2021-11-15 06:00:00
60,9.74,9.74,9.73,9.74,5557,2021-11-16 06:00:00
61,9.74,9.76,9.69,9.76,100399,2021-11-17 06:00:00
62,9.76,9.76,9.76,9.76,300,2021-11-18 06:00:00
63,9.74,9.74,9.7,9.7,154900,2021-11-22 06:00:00
64,9.7,9.8299,9.7,9.8299,1288,2021-11-24 06:00:00
65,9.72,9.72,9.71,9.71,7678,2021-11-26 06:00:00
66,9.67,9.73,9.67,9.73,4846,2021-11-30 06:00:00
67,9.71,9.74,9.71,9.74,1580,2021-12-08 06:00:00
68,9.81,9.81,9.755,9.76,1106,2021-12-09 06:00:00
69,9.69,9.69,9.69,9.69,300,2021-12-10 06:00:00
70,9.69,9.71,9.69,9.69,5151,2021-12-13 06:00:00
71,9.69,9.69,9.69,9.69,1211,2021-12-15 06:00:00
72,9.69,9.69,9.68,9.68,1238,2021-12-16 06:00:00
73,9.66,9.7,9.66,9.695,851,2021-12-17 06:00:00
74,9.7,9.71,9.7,9.71,2000,2021-12-21 06:00:00
