,open,high,low,close,volume,datetime
0,9.65,9.66,9.65,9.66,6384,2020-11-06 06:00:00
1,9.7,9.7001,9.7,9.7,12510,2020-11-09 06:00:00
2,9.7,9.71,9.67,9.68,18651,2020-11-10 06:00:00
3,9.725,9.75,9.7,9.72,104852,2020-11-12 06:00:00
4,9.7,9.7,9.7,9.7,3005,2020-11-13 06:00:00
5,9.72,9.74,9.7,9.73,67620,2020-11-16 06:00:00
6,9.72,9.72,9.72,9.72,346,2020-11-17 06:00:00
7,9.75,9.75,9.72,9.74,8928,2020-11-18 06:00:00
8,9.74,9.75,9.71,9.7334,3606,2020-11-19 06:00:00
9,9.7589,9.82,9.7,9.75,368220,2020-11-20 06:00:00
10,9.83,9.85,9.8,9.8,5526,2020-11-23 06:00:00
11,9.85,10.28,9.8245,9.83,4793,2020-11-24 06:00:00
12,9.76,9.87,9.76,9.83,12793,2020-11-25 06:00:00
13,9.9,10.0,9.89,9.99,82843,2020-11-27 06:00:00
14,10.0,10.175,9.855,9.96,173350,2020-11-30 06:00:00
15,9.96,10.04,9.85,9.9,175429,2020-12-01 06:00:00
16,9.94,9.95,9.82,9.86,19003,2020-12-02 06:00:00
17,10.03,10.03,9.88,9.9,27289,2020-12-03 06:00:00
18,9.93,9.97,9.9,9.96,1133627,2020-12-04 06:00:00
19,10.45,10.45,9.96,10.0,490386,2020-12-07 06:00:00
20,10.57,10.57,10.0,10.01,124690,2020-12-08 06:00:00
21,10.1069,10.25,9.99,10.0001,79410,2020-12-09 06:00:00
22,10.02,10.2,9.9999,10.06,33098,2020-12-10 06:00:00
23,10.1,10.48,10.06,10.33,206155,2020-12-11 06:00:00
24,10.39,10.39,10.0,10.14,90968,2020-12-14 06:00:00
25,10.11,10.38,10.11,10.24,170615,2020-12-15 06:00:00
26,10.29,10.4,10.1,10.4,23834,2020-12-16 06:00:00
27,10.5,10.5,10.12,10.42,40272,2020-12-17 06:00:00
28,10.42,10.52,10.23,10.3626,549059,2020-12-18 06:00:00
29,10.4,10.45,10.23,10.25,335395,2020-12-21 06:00:00
30,10.5,10.8,10.26,10.32,161948,2020-12-22 06:00:00
31,10.55,10.65,10.36,10.46,294562,2020-12-23 06:00:00
32,10.52,10.8599,10.41,10.51,762617,2020-12-24 06:00:00
33,10.85,10.89,10.61,10.73,634457,2020-12-28 06:00:00
34,10.8,10.8,10.5,10.75,428798,2020-12-29 06:00:00
35,10.71,11.37,10.54,10.7,422079,2020-12-30 06:00:00
36,10.7,10.75,10.36,10.53,368291,2020-12-31 06:00:00
37,10.6,10.6,10.35,10.42,166475,2021-01-04 06:00:00
38,10.39,10.6,10.39,10.46,119996,2021-01-05 06:00:00
39,10.54,10.55,10.4,10.49,72803,2021-01-06 06:00:00
40,10.55,10.62,10.34,10.6,203880,2021-01-07 06:00:00
41,10.49,10.7,10.49,10.5102,206436,2021-01-08 06:00:00
42,11.0,11.0,10.51,10.66,475494,2021-01-11 06:00:00
43,10.68,10.89,10.59,10.75,550344,2021-01-12 06:00:00
44,10.78,10.95,10.76,10.85,685676,2021-01-13 06:00:00
45,11.0,11.0,10.72,10.78,356135,2021-01-14 06:00:00
46,10.9,10.99,10.43,10.43,545361,2021-01-15 06:00:00
47,10.56,10.69,10.42,10.63,688130,2021-01-19 06:00:00
48,10.69,10.86,10.5,10.85,827492,2021-01-20 06:00:00
49,11.0,11.15,10.81,10.9,524169,2021-01-21 06:00:00
50,10.9,11.1294,10.8,10.99,325960,2021-01-22 06:00:00
51,11.09,11.75,10.91,10.96,471764,2021-01-25 06:00:00
52,10.96,11.117,10.75,10.75,718920,2021-01-26 06:00:00
53,10.75,10.95,10.43,10.49,591235,2021-01-27 06:00:00
54,10.56,10.61,10.44,10.52,301923,2021-01-28 06:00:00
55,10.59,10.5999,10.4101,10.56,90129,2021-01-29 06:00:00
56,10.7,10.84,10.6,10.69,300094,2021-02-01 06:00:00
57,10.93,10.95,10.76,10.8,372127,2021-02-02 06:00:00
58,10.91,10.91,10.8,10.82,265696,2021-02-03 06:00:00
59,10.9,10.9,10.82,10.87,297665,2021-02-04 06:00:00
60,10.9,10.9889,10.8,10.81,502620,2021-02-05 06:00:00
61,11.0,11.0,10.89,10.92,652157,2021-02-08 06:00:00
62,10.95,11.1,10.81,11.01,282521,2021-02-09 06:00:00
63,10.99,11.0117,10.9,10.98,142104,2021-02-10 06:00:00
64,11.09,11.16,10.6795,10.79,291393,2021-02-11 06:00:00
65,10.8,10.9,10.66,10.85,404005,2021-02-12 06:00:00
66,10.86,11.13,10.86,11.04,393910,2021-02-16 06:00:00
67,11.01,11.1799,10.92,11.04,149748,2021-02-17 06:00:00
68,10.97,11.42,10.92,11.39,194488,2021-02-18 06:00:00
69,11.44,11.44,11.01,11.06,239011,2021-02-19 06:00:00
70,11.07,11.1,10.8999,11.0,304279,2021-02-22 06:00:00
71,10.74,10.915,10.4,10.76,464472,2021-02-23 06:00:00
72,10.79,10.92,10.64,10.88,265445,2021-02-24 06:00:00
73,10.78,10.78,10.45,10.58,470821,2021-02-25 06:00:00
74,10.41,10.57,10.41,10.42,459414,2021-02-26 06:00:00
75,10.55,10.63,10.44,10.63,200410,2021-03-01 06:00:00
76,10.63,10.63,10.15,10.17,536658,2021-03-02 06:00:00
77,10.25,10.26,10.09,10.11,562354,2021-03-03 06:00:00
78,10.05,10.11,9.95,9.98,2414923,2021-03-04 06:00:00
79,9.96,10.15,9.85,10.13,396838,2021-03-05 06:00:00
80,10.09,10.23,10.05,10.09,246375,2021-03-08 06:00:00
81,10.11,10.11,9.98,10.01,376443,2021-03-09 06:00:00
82,10.02,10.13,9.98,10.0,651019,2021-03-10 06:00:00
83,10.05,10.13,9.95,10.08,324065,2021-03-11 06:00:00
84,10.04,10.39,10.01,10.12,259154,2021-03-12 06:00:00
85,10.17,10.17,10.0,10.03,92251,2021-03-15 05:00:00
86,10.09,10.09,9.95,9.99,194375,2021-03-16 05:00:00
87,10.0,10.01,9.98,10.0,126743,2021-03-17 05:00:00
88,9.99,10.0402,9.96,10.0,373485,2021-03-18 05:00:00
89,9.98,10.04,9.95,10.02,76638,2021-03-19 05:00:00
90,10.05,10.05,9.91,9.99,340547,2021-03-22 05:00:00
91,9.97,9.985,9.89,9.91,153270,2021-03-23 05:00:00
92,9.9,9.9,9.73,9.77,384618,2021-03-24 05:00:00
93,9.69,10.0,9.68,9.92,250522,2021-03-25 05:00:00
94,9.94,9.94,9.8301,9.86,73084,2021-03-26 05:00:00
95,9.86,9.86,9.8,9.82,54628,2021-03-29 05:00:00
96,9.8,9.88,9.77,9.83,307200,2021-03-30 05:00:00
97,9.85,9.85,9.8,9.84,116003,2021-03-31 05:00:00
98,9.85,9.94,9.84,9.92,120178,2021-04-01 05:00:00
99,9.91,9.92,9.86,9.86,42524,2021-04-05 05:00:00
100,9.9,9.96,9.82,9.95,138997,2021-04-06 05:00:00
101,9.98,10.03,9.87,10.02,99454,2021-04-07 05:00:00
102,10.18,10.2,9.98,10.01,5853812,2021-04-08 05:00:00
103,10.09,10.09,9.948,9.99,2337577,2021-04-09 05:00:00
104,9.99,10.0,9.885,9.93,841221,2021-04-12 05:00:00
105,9.9,9.97,9.89,9.93,419310,2021-04-13 05:00:00
106,9.91,9.97,9.89,9.92,574952,2021-04-14 05:00:00
107,9.9117,9.95,9.85,9.88,669547,2021-04-15 05:00:00
108,9.92,9.93,9.855,9.88,1058880,2021-04-16 05:00:00
109,9.91,9.92,9.85,9.91,653931,2021-04-19 05:00:00
110,9.95,9.95,9.88,9.9,778564,2021-04-20 05:00:00
111,9.89,9.985,9.88,9.97,1260429,2021-04-21 05:00:00
112,9.95,10.0,9.93,9.95,429925,2021-04-22 05:00:00
113,9.96,9.97,9.93,9.97,294569,2021-04-23 05:00:00
114,9.94,10.03,9.94,9.97,443730,2021-04-26 05:00:00
115,9.96,10.0,9.91,10.0,582762,2021-04-27 05:00:00
116,10.0,10.0,9.9,9.92,418385,2021-04-28 05:00:00
117,9.92,9.93,9.87,9.88,306684,2021-04-29 05:00:00
118,9.88,9.94,9.88,9.94,262457,2021-04-30 05:00:00
119,9.93,9.93,9.88,9.89,113146,2021-05-03 05:00:00
120,9.88,9.92,9.88,9.91,264562,2021-05-04 05:00:00
121,9.9,9.9386,9.89,9.91,246319,2021-05-05 05:00:00
122,9.9,9.93,9.89,9.9,493242,2021-05-06 05:00:00
123,9.88,9.94,9.86,9.87,1198469,2021-05-07 05:00:00
124,9.88,9.93,9.88,9.9,218197,2021-05-10 05:00:00
125,9.9,9.93,9.88,9.9,320111,2021-05-11 05:00:00
126,9.89,9.92,9.82,9.86,175411,2021-05-12 05:00:00
127,9.88,9.92,9.86,9.88,75478,2021-05-13 05:00:00
128,9.9,9.9,9.85,9.86,437771,2021-05-14 05:00:00
129,9.85,9.89,9.85,9.88,152840,2021-05-17 05:00:00
130,9.86,9.9,9.86,9.875,85999,2021-05-18 05:00:00
131,9.87,9.9,9.87,9.88,139815,2021-05-19 05:00:00
132,9.88,9.9,9.87,9.87,67112,2021-05-20 05:00:00
133,9.88,9.9012,9.87,9.88,159654,2021-05-21 05:00:00
134,9.88,9.9,9.87,9.88,127036,2021-05-24 05:00:00
135,9.89,9.91,9.89,9.91,21910,2021-05-25 05:00:00
136,9.88,9.9,9.86,9.87,141599,2021-05-26 05:00:00
137,9.8981,9.91,9.87,9.88,375872,2021-05-27 05:00:00
138,9.888,9.91,9.88,9.88,85210,2021-05-28 05:00:00
139,9.88,9.92,9.88,9.89,64844,2021-06-01 05:00:00
140,9.9,9.94,9.88,9.91,428493,2021-06-02 05:00:00
141,9.9,9.91,9.89,9.89,32480,2021-06-03 05:00:00
142,9.9,9.92,9.89,9.9,37239,2021-06-04 05:00:00
143,9.91,9.94,9.9,9.92,64408,2021-06-07 05:00:00
144,9.9018,9.93,9.89,9.91,70162,2021-06-08 05:00:00
145,9.9,9.93,9.9,9.9,45202,2021-06-09 05:00:00
146,9.9,9.93,9.9,9.93,26559,2021-06-10 05:00:00
147,9.93,9.93,9.91,9.91,51783,2021-06-11 05:00:00
