,open,high,low,close,volume,datetime
0,5.0,5.6,4.65,4.88,10830,2008-07-16 05:00:00
1,4.98,5.0,4.25,4.7999,9688,2008-07-17 05:00:00
2,4.5,4.7,4.35,4.35,3170,2008-07-18 05:00:00
3,4.35,4.6,4.35,4.44,3935,2008-07-21 05:00:00
4,4.7,4.7,4.58,4.58,1300,2008-07-22 05:00:00
5,4.55,4.6,3.92,4.4,27060,2008-07-23 05:00:00
6,4.45,4.45,4.2,4.2,900,2008-07-24 05:00:00
7,4.2,4.6,4.05,4.4,5165,2008-07-25 05:00:00
8,4.5999,4.8,4.4,4.4,14423,2008-07-28 05:00:00
9,4.28,4.311,4.09,4.09,1847,2008-07-29 05:00:00
10,4.05,4.5,4.05,4.5,2800,2008-07-30 05:00:00
11,4.5,4.7,4.4999,4.7,2517,2008-07-31 05:00:00
12,4.8,4.8,4.6,4.8,2900,2008-08-01 05:00:00
13,4.75,4.75,4.2,4.35,10276,2008-08-04 05:00:00
14,4.59,4.59,4.4,4.49,5878,2008-08-05 05:00:00
15,4.4201,4.4201,4.3501,4.3501,3600,2008-08-06 05:00:00
16,4.35,4.3501,4.1,4.1,29528,2008-08-07 05:00:00
17,4.2499,4.25,4.0,4.16,4142,2008-08-08 05:00:00
18,4.16,4.1801,4.16,4.16,5611,2008-08-11 05:00:00
19,4.15,4.15,4.12,4.12,1500,2008-08-12 05:00:00
20,4.0501,4.0501,3.94,4.03,3300,2008-08-13 05:00:00
21,4.0,4.0001,3.9201,3.9201,1600,2008-08-14 05:00:00
22,3.92,4.0,3.92,3.94,2825,2008-08-15 05:00:00
23,3.85,4.0,3.3,3.83,13178,2008-08-18 05:00:00
24,3.74,3.765,3.38,3.54,9965,2008-08-19 05:00:00
25,3.55,3.55,3.35,3.36,6389,2008-08-20 05:00:00
26,3.4,3.435,3.2799,3.2799,12549,2008-08-21 05:00:00
27,3.35,3.54,3.331,3.3801,66086,2008-08-22 05:00:00
28,3.4,3.5,3.2,3.38,14998,2008-08-25 05:00:00
29,3.33,3.33,3.1,3.1401,6967,2008-08-26 05:00:00
30,3.18,3.18,3.151,3.164,4860,2008-08-27 05:00:00
31,3.24,3.25,3.18,3.24,20225,2008-08-28 05:00:00
32,3.52,3.52,3.21,3.449,26527,2008-08-29 05:00:00
33,3.51,3.8,3.51,3.604,20772,2008-09-02 05:00:00
34,3.55,3.98,3.48,3.65,6737,2008-09-03 05:00:00
35,3.7501,3.7501,3.56,3.6999,7700,2008-09-04 05:00:00
36,3.97,3.97,3.65,3.65,20945,2008-09-05 05:00:00
37,3.65,3.65,3.36,3.5,20844,2008-09-08 05:00:00
38,3.51,3.6499,3.3,3.3,8610,2008-09-09 05:00:00
