,open,high,low,close,volume,datetime
0,10.0,10.05,9.98,9.99,6992267,2022-02-08 06:00:00
1,10.0,10.02,9.99,9.99,345187,2022-02-09 06:00:00
2,10.0,10.01,9.99,9.99,175413,2022-02-10 06:00:00
3,9.99,10.065,9.99,9.99,158393,2022-02-11 06:00:00
4,9.99,10.06,9.96,10.04,16582,2022-02-14 06:00:00
5,10.005,10.02,9.99,10.02,7945,2022-02-15 06:00:00
6,10.017,10.017,10.0,10.0,601,2022-02-16 06:00:00
7,10.01,10.01,10.01,10.01,400,2022-02-18 06:00:00
8,10.06,10.06,9.99,10.04,100011,2022-02-23 06:00:00
9,10.06,10.06,10.06,10.06,75000,2022-02-24 06:00:00
10,10.015,10.015,9.97,9.97,200,2022-02-28 06:00:00
11,9.96,9.99,9.96,9.99,5409,2022-03-01 06:00:00
12,9.99,9.99,9.99,9.99,696,2022-03-03 06:00:00
13,9.99,9.99,9.97,9.99,2006,2022-03-04 06:00:00
14,9.99,10.04,9.9721,10.04,57845,2022-03-08 06:00:00
15,10.0,10.693,10.0,10.04,19079,2022-03-09 06:00:00
16,9.99,10.0068,9.99,10.0066,3550,2022-03-10 06:00:00
17,10.0,10.0,10.0,10.0,673,2022-03-11 06:00:00
18,9.99,9.99,9.99,9.99,10586,2022-03-14 05:00:00
19,9.99,10.0,9.99,10.0,22375,2022-03-15 05:00:00
20,9.99,10.0019,9.99,10.0019,1400,2022-03-17 05:00:00
21,9.99,9.99,9.99,9.99,105,2022-03-22 05:00:00
22,10.02,10.505,9.99,10.03,15780,2022-03-25 05:00:00
23,10.0,10.0,10.0,10.0,1000,2022-03-28 05:00:00
24,10.0,10.0,10.0,10.0,586,2022-03-29 05:00:00
25,10.02,10.03,10.02,10.02,2000,2022-04-01 05:00:00
26,10.06,10.06,10.06,10.06,396,2022-04-04 05:00:00
27,10.07,10.09,10.06,10.09,4397,2022-04-05 05:00:00
28,10.04,10.04,10.04,10.04,600,2022-04-25 05:00:00
29,10.16,10.675,10.02,10.1801,13238,2022-04-27 05:00:00
30,10.5,10.5,10.18,10.18,1360,2022-04-29 05:00:00
31,10.06,10.06,10.06,10.06,1849,2022-05-02 05:00:00
32,10.5,10.5,10.06,10.06,2230,2022-05-03 05:00:00
33,10.06,10.06,10.06,10.06,1620,2022-05-04 05:00:00
34,10.04,10.08,9.99,10.08,1700,2022-05-05 05:00:00
35,10.09,10.09,10.09,10.09,150000,2022-05-06 05:00:00
36,10.1,10.1,10.0,10.0,350,2022-05-11 05:00:00
37,9.98,9.98,9.96,9.96,6499,2022-05-12 05:00:00
38,9.98,9.99,9.97,9.97,15680,2022-05-13 05:00:00
39,9.96,9.97,9.95,9.96,4889,2022-05-16 05:00:00
40,9.89,9.89,9.89,9.89,1100,2022-05-18 05:00:00
41,10.01,10.01,10.01,10.01,791,2022-05-19 05:00:00
42,10.25,10.25,9.94,10.01,8781,2022-05-20 05:00:00
43,9.95,10.06,9.95,10.06,2521,2022-05-23 05:00:00
44,9.9501,10.32,9.95,10.31,2621,2022-05-24 05:00:00
45,10.6047,10.6047,9.95,10.05,2662,2022-05-25 05:00:00
46,9.98,10.0599,9.98,9.99,3224,2022-05-26 05:00:00
47,9.98,10.0599,9.97,9.99,4680,2022-05-27 05:00:00
48,10.0,10.01,9.99,9.99,52053,2022-05-31 05:00:00
49,10.1,10.1,10.04,10.04,380,2022-06-01 05:00:00
50,10.04,10.04,10.01,10.03,1601,2022-06-02 05:00:00
51,10.0199,10.02,10.015,10.02,1700,2022-06-03 05:00:00
52,10.01,10.01,9.97,9.99,1951,2022-06-06 05:00:00
53,9.96,10.01,9.96,10.01,600,2022-06-07 05:00:00
54,10.02,10.02,10.02,10.02,921,2022-06-08 05:00:00
55,10.04,10.04,10.04,10.04,4140,2022-06-09 05:00:00
56,10.02,10.03,10.02,10.03,4540,2022-06-10 05:00:00
