,open,high,low,close,volume,datetime
0,9.89,9.91,8.24,8.95,19062,2020-05-11 05:00:00
1,8.51,8.65,8.175,8.175,25051,2020-05-12 05:00:00
2,7.65,7.996,7.45,7.45,12744,2020-05-13 05:00:00
3,7.59,7.59,6.81,7.01,20362,2020-05-14 05:00:00
4,6.59,7.42,5.63,7.1,23493,2020-05-15 05:00:00
5,7.0,7.0,6.1641,6.54,42579,2020-05-18 05:00:00
6,6.7499,6.75,6.4,6.4,10162,2020-05-19 05:00:00
7,6.36,6.95,6.27,6.55,19056,2020-05-20 05:00:00
8,6.45,6.5,5.55,5.55,46640,2020-05-21 05:00:00
9,5.99,6.49,5.99,6.24,25631,2020-05-22 05:00:00
10,6.24,6.35,6.18,6.28,48004,2020-05-26 05:00:00
11,6.55,6.61,6.4,6.52,22280,2020-05-27 05:00:00
12,6.6,7.55,6.4501,6.78,102256,2020-05-28 05:00:00
13,6.75,7.47,6.65,6.81,91835,2020-05-29 05:00:00
14,7.0,7.05,6.8,6.8,21266,2020-06-01 05:00:00
15,6.925,7.25,6.78,6.975,41882,2020-06-02 05:00:00
16,7.034,7.05,6.9,7.0,20379,2020-06-03 05:00:00
17,6.55,7.12,6.55,7.0373,36813,2020-06-04 05:00:00
18,7.0,7.0,6.5,6.5531,42645,2020-06-05 05:00:00
19,6.74,6.74,6.38,6.397,10379,2020-06-08 05:00:00
20,6.46,6.4982,6.2,6.21,15087,2020-06-09 05:00:00
21,6.4,6.4,6.23,6.245,25353,2020-06-10 05:00:00
22,6.25,6.33,6.0,6.0,32193,2020-06-11 05:00:00
23,6.155,6.3,6.02,6.15,5947,2020-06-12 05:00:00
24,6.3,6.5,6.0,6.48,35651,2020-06-15 05:00:00
25,6.45,6.9,6.1,6.1,38212,2020-06-16 05:00:00
26,6.2,6.29,6.1,6.18,2399,2020-06-17 05:00:00
27,6.88,6.88,6.16,6.16,2158,2020-06-18 05:00:00
28,6.25,6.25,6.1,6.2,26972,2020-06-19 05:00:00
29,6.2,6.2,6.05,6.1,6619,2020-06-22 05:00:00
30,6.1001,6.18,6.1001,6.14,3193,2020-06-23 05:00:00
31,6.03,6.15,6.0,6.1,22027,2020-06-24 05:00:00
32,6.0,6.25,5.97,6.24,10348,2020-06-25 05:00:00
33,6.21,6.26,6.0,6.26,8208,2020-06-26 05:00:00
34,6.28,6.28,6.1,6.11,2402,2020-06-29 05:00:00
35,6.18,6.25,6.1,6.11,4261,2020-06-30 05:00:00
36,6.1,6.1,6.1,6.1,102,2020-07-01 05:00:00
37,6.1,6.2,6.1,6.16,2322,2020-07-02 05:00:00
38,6.1501,6.18,6.1501,6.18,525,2020-07-06 05:00:00
39,6.12,6.34,6.12,6.34,2561,2020-07-07 05:00:00
40,5.94,6.3,5.86,6.22,5847,2020-07-08 05:00:00
41,6.07,6.3,6.07,6.12,2195,2020-07-09 05:00:00
42,6.1,6.25,6.1,6.245,3185,2020-07-10 05:00:00
43,6.18,6.22,6.09,6.12,2167,2020-07-13 05:00:00
44,6.2,6.2001,6.1,6.1,2824,2020-07-14 05:00:00
45,5.975,6.4068,5.91,6.31,9215,2020-07-15 05:00:00
46,6.56,6.56,6.19,6.19,2969,2020-07-16 05:00:00
47,6.3757,6.3757,6.3757,6.3757,475,2020-07-17 05:00:00
48,6.2431,6.2431,6.21,6.2101,986,2020-07-20 05:00:00
49,5.86,6.335,5.86,6.335,640,2020-07-21 05:00:00
50,6.25,6.25,6.17,6.17,608,2020-07-22 05:00:00
51,6.36,6.44,6.19,6.19,7537,2020-07-23 05:00:00
52,6.27,6.27,6.18,6.18,800,2020-07-24 05:00:00
53,6.28,6.66,6.28,6.66,3907,2020-07-27 05:00:00
54,6.28,6.28,6.05,6.05,1744,2020-07-29 05:00:00
55,6.0,6.3,5.85,5.85,6798,2020-07-30 05:00:00
56,5.95,6.2,5.87,5.87,8464,2020-07-31 05:00:00
57,5.995,6.52,5.995,6.11,2193,2020-08-03 05:00:00
58,6.16,6.32,6.1448,6.1448,1113,2020-08-04 05:00:00
59,6.41,6.41,6.0,6.0,1637,2020-08-07 05:00:00
60,6.2,6.2,6.2,6.2,168,2020-08-10 05:00:00
61,8.15,9.63,6.21,7.91,552354,2020-08-13 05:00:00
62,7.08,7.3,6.66,7.3,31974,2020-08-14 05:00:00
63,7.3,7.3,6.91,7.25,8653,2020-08-17 05:00:00
64,7.14,7.46,7.0001,7.3,6967,2020-08-18 05:00:00
65,7.44,7.75,7.25,7.74,13777,2020-08-19 05:00:00
66,8.0,8.69,7.4629,7.7008,96157,2020-08-20 05:00:00
67,7.2567,7.69,7.0208,7.69,4977,2020-08-21 05:00:00
68,7.22,7.58,7.0,7.07,10924,2020-08-24 05:00:00
69,7.1001,7.57,7.1,7.57,6250,2020-08-25 05:00:00
70,7.375,7.375,7.0,7.0,10270,2020-08-27 05:00:00
71,7.0,7.2,7.0,7.2,2088,2020-08-28 05:00:00
72,6.87,6.87,6.87,6.87,598,2020-08-31 05:00:00
73,6.8,6.8,6.7,6.77,10240,2020-09-01 05:00:00
74,6.79,6.79,6.5,6.5,3416,2020-09-02 05:00:00
75,6.5,6.5,6.0,6.12,7692,2020-09-03 05:00:00
76,6.01,6.5789,6.01,6.1905,6376,2020-09-04 05:00:00
77,6.3015,6.314,5.83,5.84,10360,2020-09-08 05:00:00
78,5.99,6.0,5.88,5.88,7622,2020-09-09 05:00:00
79,5.9,6.15,5.9,5.9,7249,2020-09-10 05:00:00
80,5.78,5.95,5.75,5.95,1796,2020-09-11 05:00:00
81,5.91,5.9395,5.8,5.8,1723,2020-09-14 05:00:00
82,5.95,6.075,5.8,6.0,2456,2020-09-15 05:00:00
83,5.815,6.13,5.56,5.9001,18605,2020-09-16 05:00:00
84,5.64,6.1,5.5,5.95,13783,2020-09-17 05:00:00
85,6.02,6.09,5.995,5.995,1033,2020-09-18 05:00:00
86,5.9544,6.73,5.9544,6.21,19116,2020-09-21 05:00:00
87,6.2,6.4,6.2,6.4,8809,2020-09-23 05:00:00
88,6.0,6.3,6.0,6.05,7087,2020-09-24 05:00:00
89,6.275,6.275,5.96,6.0,6421,2020-09-25 05:00:00
90,6.0,6.04,5.88,5.88,1144,2020-09-28 05:00:00
91,5.8,5.8,5.7,5.7043,7750,2020-09-29 05:00:00
92,5.88,5.9,5.7,5.7,8956,2020-09-30 05:00:00
93,5.9,5.9,5.85,5.85,1151,2020-10-01 05:00:00
94,5.45,6.0,5.24,5.91,30717,2020-10-02 05:00:00
95,6.17,6.18,5.9,5.9601,1335,2020-10-05 05:00:00
96,5.95,5.95,5.95,5.95,603,2020-10-06 05:00:00
97,5.8827,6.16,5.8827,6.02,4804,2020-10-07 05:00:00
98,5.75,6.15,5.75,6.14,1043,2020-10-08 05:00:00
99,5.8364,5.84,5.8364,5.84,746,2020-10-15 05:00:00
100,5.84,5.84,5.77,5.8,817,2020-10-16 05:00:00
101,5.94,5.94,5.73,5.7601,1443,2020-10-19 05:00:00
102,5.75,5.98,5.75,5.8897,1444,2020-10-20 05:00:00
103,5.9,5.9217,5.9,5.9,3317,2020-10-21 05:00:00
104,5.8,5.985,5.8,5.985,280,2020-10-23 05:00:00
105,5.863,5.95,5.81,5.81,4128,2020-10-26 05:00:00
106,6.16,6.16,5.975,6.1499,1504,2020-10-28 05:00:00
107,6.14,6.15,6.14,6.15,453,2020-10-29 05:00:00
108,5.85,5.925,5.8,5.925,1509,2020-10-30 05:00:00
109,6.13,6.1568,6.13,6.13,7181,2020-11-03 06:00:00
110,6.17,6.1702,6.1,6.1411,2775,2020-11-04 06:00:00
111,6.14,6.1557,6.14,6.1415,2819,2020-11-05 06:00:00
112,6.2,6.2,6.2,6.2,216,2020-11-06 06:00:00
113,6.2,6.37,6.2,6.37,4039,2020-11-09 06:00:00
114,6.54,6.82,6.4901,6.8,5817,2020-11-10 06:00:00
115,6.82,7.1,6.65,7.09,7529,2020-11-11 06:00:00
116,7.4,9.385,6.95,7.8,43791,2020-11-12 06:00:00
117,8.5,8.5,7.94,8.38,10495,2020-11-13 06:00:00
118,8.52,8.79,8.242,8.79,25251,2020-11-16 06:00:00
119,9.12,9.5,8.8,9.5,14345,2020-11-17 06:00:00
120,9.2809,10.32,8.6,10.32,42136,2020-11-18 06:00:00
121,9.81,10.29,9.6,10.23,23165,2020-11-19 06:00:00
122,10.2,10.2,9.4729,9.72,22380,2020-11-20 06:00:00
123,9.72,9.9,8.48,8.9664,19200,2020-11-23 06:00:00
