,open,high,low,close,volume,datetime
0,31.79,35.0,20.0,20.3,353123,2021-12-14 06:00:00
1,22.64,22.7699,19.0,19.52,200240,2021-12-15 06:00:00
2,19.6,19.9347,15.55,16.23,234447,2021-12-16 06:00:00
3,15.02,16.2,12.79,12.95,248479,2021-12-17 06:00:00
4,12.91,14.975,12.63,14.65,193505,2021-12-20 06:00:00
5,14.99,15.02,12.05,12.41,329761,2021-12-21 06:00:00
6,12.21,12.96,11.56,12.5,172226,2021-12-22 06:00:00
7,12.98,14.61,12.11,14.39,162087,2021-12-23 06:00:00
8,15.5,15.5,14.5,14.65,176115,2021-12-27 06:00:00
9,14.65,14.74,12.955,13.41,99367,2021-12-28 06:00:00
10,13.21,13.87,13.1622,13.8,60282,2021-12-29 06:00:00
11,13.7,14.41,13.5214,14.2,81453,2021-12-30 06:00:00
12,14.2,15.32,13.65,15.05,77595,2021-12-31 06:00:00
13,16.78,16.8,14.21,14.44,63746,2022-01-03 06:00:00
14,14.69,15.0899,13.2735,13.7,59082,2022-01-04 06:00:00
15,13.89,14.06,12.72,12.75,95563,2022-01-05 06:00:00
16,12.4,13.64,12.25,13.39,68938,2022-01-06 06:00:00
17,13.17,13.415,12.001,12.91,80460,2022-01-07 06:00:00
18,12.8,12.8,11.81,12.51,41707,2022-01-10 06:00:00
19,12.4,14.23,12.4,14.15,49029,2022-01-11 06:00:00
20,14.72,15.8,14.0102,15.54,103561,2022-01-12 06:00:00
21,15.79,15.79,14.35,15.13,69933,2022-01-13 06:00:00
22,15.23,15.25,14.73,15.0,35954,2022-01-14 06:00:00
23,14.53,14.94,13.96,14.0,107723,2022-01-18 06:00:00
24,13.93,14.47,13.91,14.12,109738,2022-01-19 06:00:00
25,14.38,14.5,13.85,14.0,74976,2022-01-20 06:00:00
26,13.49,13.67,12.35,12.57,148317,2022-01-21 06:00:00
27,12.03,12.255,11.38,11.75,157940,2022-01-24 06:00:00
28,11.37,12.21,10.87,11.14,144373,2022-01-25 06:00:00
29,11.57,11.57,10.75,10.9,109689,2022-01-26 06:00:00
30,11.1,11.8699,10.8,11.04,636941,2022-01-27 06:00:00
31,11.25,11.35,10.54,11.05,179559,2022-01-28 06:00:00
32,11.16,11.74,11.14,11.68,156812,2022-01-31 06:00:00
33,11.84,13.07,11.5,12.86,151527,2022-02-01 06:00:00
34,13.16,13.829,12.56,12.82,83709,2022-02-02 06:00:00
35,12.5,13.28,12.345,12.67,109543,2022-02-03 06:00:00
36,12.84,13.1,12.2655,12.61,162429,2022-02-04 06:00:00
37,12.82,13.46,12.6867,13.0,178263,2022-02-07 06:00:00
38,13.0,13.6799,12.8,13.0,88096,2022-02-08 06:00:00
39,13.2,13.4558,12.93,13.1,95237,2022-02-09 06:00:00
40,13.0,13.33,12.75,13.09,93187,2022-02-10 06:00:00
41,12.95,13.45,12.8627,13.0,74101,2022-02-11 06:00:00
42,12.75,13.0154,11.3,12.42,138510,2022-02-14 06:00:00
43,12.55,13.2,12.55,12.7,162408,2022-02-15 06:00:00
44,12.34,12.88,12.1035,12.45,108259,2022-02-16 06:00:00
45,12.39,12.59,11.24,11.5,127973,2022-02-17 06:00:00
46,11.42,12.07,11.33,11.81,103139,2022-02-18 06:00:00
47,11.41,11.99,11.41,11.74,132373,2022-02-22 06:00:00
48,11.73,11.73,10.98,11.25,227819,2022-02-23 06:00:00
49,10.3,11.33,10.08,11.09,223775,2022-02-24 06:00:00
50,11.18,11.81,10.61,11.5,222028,2022-02-25 06:00:00
51,11.21,12.26,11.17,11.68,219609,2022-02-28 06:00:00
52,11.71,12.43,10.86,11.09,86130,2022-03-01 06:00:00
53,11.15,11.15,9.27,9.29,200815,2022-03-02 06:00:00
54,9.32,9.57,7.2701,7.5,481920,2022-03-03 06:00:00
55,7.8,8.41,5.94,6.0,634676,2022-03-04 06:00:00
56,6.04,6.85,4.03,4.97,1229039,2022-03-07 06:00:00
57,4.86,6.182,4.68,5.19,535626,2022-03-08 06:00:00
58,5.44,6.555,5.21,5.83,489952,2022-03-09 06:00:00
59,5.53,6.6,5.445,6.37,517324,2022-03-10 06:00:00
60,6.76,10.43,6.62,9.51,7428089,2022-03-11 06:00:00
61,9.2,9.95,7.91,7.95,2047739,2022-03-14 05:00:00
62,7.8,8.299,7.0027,7.81,596146,2022-03-15 05:00:00
63,7.77,8.95,7.2112,7.41,960376,2022-03-16 05:00:00
64,7.3,7.97,7.05,7.71,1073288,2022-03-17 05:00:00
65,7.42,7.874,7.37,7.48,2449029,2022-03-18 05:00:00
66,7.45,8.71,7.2,8.47,903827,2022-03-21 05:00:00
67,8.5,9.05,8.33,8.35,715420,2022-03-22 05:00:00
68,8.38,8.73,7.7122,8.31,203889,2022-03-23 05:00:00
69,8.26,9.37,8.26,9.28,353433,2022-03-24 05:00:00
70,9.69,9.8,8.7,9.05,473594,2022-03-25 05:00:00
71,9.34,9.64,8.95,9.22,435476,2022-03-28 05:00:00
72,9.26,9.5922,8.29,9.0,406058,2022-03-29 05:00:00
73,8.78,8.78,8.01,8.48,516177,2022-03-30 05:00:00
74,8.54,8.61,8.12,8.4,241170,2022-03-31 05:00:00
75,8.45,8.51,7.51,8.21,454302,2022-04-01 05:00:00
76,8.17,9.1,8.1,8.75,295009,2022-04-04 05:00:00
77,8.65,8.87,8.07,8.09,445703,2022-04-05 05:00:00
78,8.03,8.16,7.81,7.92,355410,2022-04-06 05:00:00
