,open,high,low,close,volume,datetime
0,83.2,84.5,82.33,82.52,1124500,2002-06-10 05:00:00
1,82.52,84.24,82.26,82.27,809300,2002-06-11 05:00:00
2,82.52,82.98,81.65,82.04,919300,2002-06-12 05:00:00
3,81.7,82.24,80.9,81.0,747100,2002-06-13 05:00:00
4,81.0,81.1,79.1,80.59,914100,2002-06-14 05:00:00
5,81.0,82.0,80.75,81.6,713800,2002-06-17 05:00:00
6,81.6,81.6,80.37,80.83,849500,2002-06-18 05:00:00
7,80.5,82.3,80.1,81.9,1071300,2002-06-19 05:00:00
8,81.9,82.5,81.5,81.78,839300,2002-06-20 05:00:00
9,80.0,82.07,79.9,80.96,885100,2002-06-21 05:00:00
10,80.35,82.25,80.01,81.35,932500,2002-06-24 05:00:00
11,81.6,82.81,78.0,78.23,966900,2002-06-25 05:00:00
12,74.5,79.25,72.0,78.9,2193000,2002-06-26 05:00:00
13,79.5,80.21,77.0,77.75,1521400,2002-06-27 05:00:00
14,77.8,79.8,77.3,77.3,1022400,2002-06-28 05:00:00
15,77.4,78.9,76.55,76.55,888400,2002-07-01 05:00:00
16,76.55,76.69,72.63,74.2,2168400,2002-07-02 05:00:00
17,73.0,73.97,70.8,73.68,1816900,2002-07-03 05:00:00
18,74.18,77.1,74.18,77.1,360400,2002-07-05 05:00:00
19,76.85,77.45,74.6,75.28,1130400,2002-07-08 05:00:00
20,75.22,75.9,73.65,73.65,976900,2002-07-09 05:00:00
21,74.1,74.4,71.96,72.11,1205600,2002-07-10 05:00:00
22,71.0,72.54,66.8,69.7,2836700,2002-07-11 05:00:00
23,69.75,70.9,68.56,69.35,1727500,2002-07-12 05:00:00
24,69.4,69.4,65.21,67.84,2070800,2002-07-15 05:00:00
25,67.1,68.3,65.97,67.25,1452200,2002-07-16 05:00:00
26,68.0,69.3,65.8,67.19,1581000,2002-07-17 05:00:00
27,67.7,70.2,67.6,68.4,1400900,2002-07-18 05:00:00
28,67.0,67.58,64.51,64.88,1502200,2002-07-19 05:00:00
29,64.5,66.0,61.92,62.82,1755200,2002-07-22 05:00:00
30,63.5,64.76,61.5,61.73,1488700,2002-07-23 05:00:00
31,60.05,67.53,59.2,67.19,2699800,2002-07-24 05:00:00
32,66.7,68.05,64.95,67.57,1693000,2002-07-25 05:00:00
33,67.32,69.76,66.95,68.87,1296600,2002-07-26 05:00:00
34,69.5,74.0,69.45,73.79,1890200,2002-07-29 05:00:00
35,73.79,75.5,72.03,73.87,1835000,2002-07-30 05:00:00
36,73.7,73.88,71.8,73.75,1439300,2002-07-31 05:00:00
37,72.5,72.85,70.69,71.09,1154500,2002-08-01 05:00:00
38,70.5,70.85,66.88,67.96,952300,2002-08-02 05:00:00
39,67.0,68.45,65.2,65.3,1406300,2002-08-05 05:00:00
40,66.2,68.9,66.2,67.67,1165300,2002-08-06 05:00:00
41,68.95,69.3,66.67,68.5,812400,2002-08-07 05:00:00
42,68.05,68.06,64.5,66.4,2095900,2002-08-08 05:00:00
43,66.0,67.85,65.31,67.28,1233900,2002-08-09 05:00:00
44,66.6,66.6,64.79,65.25,1092000,2002-08-12 05:00:00
45,65.7,68.32,65.55,66.15,1455000,2002-08-13 05:00:00
46,66.15,69.35,65.5,69.25,1277800,2002-08-14 05:00:00
47,70.0,72.4,68.53,72.2,1878400,2002-08-15 05:00:00
48,72.15,72.35,70.32,71.56,673900,2002-08-16 05:00:00
49,71.58,73.99,71.25,73.84,770700,2002-08-19 05:00:00
50,73.0,73.77,71.8,73.56,1166400,2002-08-20 05:00:00
51,73.81,75.2,73.32,75.1,1097600,2002-08-21 05:00:00
52,75.0,75.6,74.4,74.68,711000,2002-08-22 05:00:00
53,74.0,74.0,72.9,73.77,606600,2002-08-23 05:00:00
54,73.78,74.4,72.12,73.81,533200,2002-08-26 05:00:00
55,73.84,74.25,71.54,71.94,686900,2002-08-27 05:00:00
56,71.5,71.94,70.62,71.01,459400,2002-08-28 05:00:00
57,70.45,72.58,69.89,71.91,707900,2002-08-29 05:00:00
58,71.97,73.45,71.8,72.35,675200,2002-08-30 05:00:00
59,72.15,72.83,70.84,71.0,1240800,2002-09-03 05:00:00
60,70.42,70.7,68.7,70.16,1279300,2002-09-04 05:00:00
61,69.6,71.41,68.55,71.12,843600,2002-09-05 05:00:00
62,72.2,73.4,72.2,73.29,688300,2002-09-06 05:00:00
63,72.8,75.2,72.35,74.71,759600,2002-09-09 05:00:00
64,75.1,76.15,74.64,75.55,1259700,2002-09-10 05:00:00
65,76.5,76.85,75.29,75.45,713300,2002-09-11 05:00:00
66,75.36,75.36,73.05,73.08,714000,2002-09-12 05:00:00
67,72.91,74.82,72.35,74.42,688400,2002-09-13 05:00:00
68,74.55,75.45,74.23,75.25,385100,2002-09-16 05:00:00
