,open,high,low,close,volume,datetime
0,9.85,9.87,9.85,9.87,153130,2021-05-05 05:00:00
1,9.86,10.0,9.85,9.85,46609,2021-05-06 05:00:00
2,9.86,9.86,9.84,9.84,49805,2021-05-07 05:00:00
3,9.84,9.86,9.84,9.84,128060,2021-05-10 05:00:00
4,9.84,10.0,9.84,10.0,1815,2021-05-11 05:00:00
5,9.95,9.95,9.84,9.84,1301,2021-05-12 05:00:00
6,9.84,9.84,9.84,9.84,3919,2021-05-13 05:00:00
7,9.84,9.8774,9.84,9.84,601,2021-05-17 05:00:00
8,9.86,9.86,9.84,9.85,38304,2021-05-18 05:00:00
9,9.85,9.85,9.84,9.84,30877,2021-05-19 05:00:00
10,9.86,9.86,9.86,9.86,404,2021-05-24 05:00:00
11,9.86,9.86,9.85,9.85,50682,2021-05-25 05:00:00
12,9.91,9.91,9.85,9.86,7183,2021-05-26 05:00:00
13,9.86,9.87,9.86,9.87,53095,2021-05-27 05:00:00
14,9.87,9.88,9.87,9.87,27091,2021-05-28 05:00:00
15,9.88,9.89,9.87,9.89,5104,2021-06-01 05:00:00
16,9.89,9.89,9.88,9.89,85300,2021-06-02 05:00:00
17,9.9,9.9,9.9,9.9,14486,2021-06-03 05:00:00
18,9.9,9.9,9.9,9.9,4466,2021-06-04 05:00:00
19,9.9076,9.91,9.9076,9.91,510,2021-06-07 05:00:00
20,9.93,9.93,9.93,9.93,510,2021-06-09 05:00:00
21,9.95,9.97,9.94,9.97,12855,2021-06-10 05:00:00
22,9.96,9.99,9.96,9.975,8260,2021-06-11 05:00:00
23,9.93,9.93,9.92,9.92,4265,2021-06-14 05:00:00
24,9.92,9.95,9.92,9.93,4730,2021-06-15 05:00:00
25,9.945,9.945,9.93,9.93,2149,2021-06-16 05:00:00
26,9.91,9.91,9.9,9.9,54721,2021-06-17 05:00:00
27,9.8701,9.93,9.8701,9.93,38505,2021-06-18 05:00:00
28,9.92,9.92,9.92,9.92,505,2021-06-21 05:00:00
29,9.91,9.91,9.91,9.91,466,2021-06-22 05:00:00
30,9.915,9.92,9.915,9.92,410,2021-06-23 05:00:00
31,9.91,9.91,9.9,9.9,55493,2021-06-25 05:00:00
32,9.9,9.9,9.9,9.9,409,2021-06-28 05:00:00
33,9.9495,9.9495,9.942,9.942,476652,2021-06-30 05:00:00
34,10.0,10.0,9.88,9.89,12174,2021-07-01 05:00:00
35,9.87,9.95,9.86,9.88,222397,2021-07-06 05:00:00
36,9.89,9.9,9.89,9.9,1908,2021-07-07 05:00:00
37,9.95,9.95,9.92,9.92,1935,2021-07-12 05:00:00
38,9.93,9.93,9.93,9.93,118,2021-07-13 05:00:00
39,9.88,9.88,9.84,9.85,41195,2021-07-14 05:00:00
40,9.87,9.87,9.85,9.85,2444,2021-07-15 05:00:00
41,9.86,9.87,9.85,9.87,3812,2021-07-16 05:00:00
42,9.86,9.89,9.86,9.89,16077,2021-07-19 05:00:00
43,9.88,9.9,9.87,9.89,310524,2021-07-20 05:00:00
44,9.88,9.88,9.88,9.88,140,2021-07-21 05:00:00
45,9.87,9.88,9.87,9.88,1575,2021-07-22 05:00:00
46,9.89,9.92,9.89,9.92,2295,2021-07-23 05:00:00
47,9.87,9.92,9.87,9.92,7502,2021-07-26 05:00:00
48,9.8764,9.8764,9.8764,9.8764,125,2021-07-28 05:00:00
49,9.93,9.93,9.93,9.93,2303,2021-07-29 05:00:00
50,9.92,9.92,9.86,9.86,6456,2021-07-30 05:00:00
51,9.91,9.91,9.9,9.9,2828,2021-08-05 05:00:00
52,9.9,9.9,9.9,9.9,150,2021-08-12 05:00:00
53,9.87,9.92,9.85,9.92,14311,2021-08-16 05:00:00
54,9.92,10.0,9.92,9.99,2904,2021-09-01 05:00:00
55,9.98,9.99,9.98,9.99,804,2021-09-09 05:00:00
56,9.99,9.99,9.99,9.99,390,2021-09-10 05:00:00
57,9.97,9.97,9.97,9.97,565,2021-09-13 05:00:00
58,9.95,9.95,9.95,9.95,612,2021-09-14 05:00:00
59,10.0546,10.0546,10.0546,10.0546,109,2021-09-27 05:00:00
60,9.88,9.88,9.88,9.88,350,2021-09-30 05:00:00
61,9.89,10.25,9.88,10.25,903,2021-10-04 05:00:00
62,9.96,9.96,9.96,9.96,301,2021-10-08 05:00:00
63,10.02,10.02,10.02,10.02,150,2021-10-13 05:00:00
64,9.97,9.99,9.95,9.99,2755,2021-10-14 05:00:00
65,9.98,9.98,9.97,9.97,1303,2021-10-19 05:00:00
66,10.03,10.03,10.03,10.03,230,2021-10-20 05:00:00
67,9.9653,9.9653,9.9653,9.9653,331,2021-10-21 05:00:00
68,10.03,10.03,10.03,10.03,104,2021-10-26 05:00:00
69,10.03,10.03,9.91,9.93,46861,2021-10-28 05:00:00
70,9.96,9.96,9.96,9.96,10009,2021-10-29 05:00:00
71,10.03,10.03,10.03,10.03,241,2021-11-02 05:00:00
72,9.98,9.98,9.96,9.96,549,2021-11-03 05:00:00
73,9.97,9.97,9.97,9.97,2489,2021-11-05 05:00:00
74,9.98,9.98,9.97,9.97,517,2021-11-10 06:00:00
75,9.98,9.98,9.97,9.97,1662,2021-11-11 06:00:00
76,10.0,10.0,10.0,10.0,5761,2021-11-12 06:00:00
77,9.98,9.98,9.98,9.98,207,2021-11-17 06:00:00
78,9.98,9.98,9.98,9.98,381,2021-11-18 06:00:00
79,10.04,10.04,9.98,9.98,6975,2021-11-30 06:00:00
80,10.0,10.0,10.0,10.0,1509,2021-12-02 06:00:00
81,10.01,10.01,10.0,10.0,2360,2021-12-03 06:00:00
82,10.01,10.01,10.01,10.01,1222,2021-12-07 06:00:00
83,10.0,10.0,10.0,10.0,500,2021-12-08 06:00:00
84,10.0,10.0,10.0,10.0,2000,2021-12-09 06:00:00
85,10.0,10.0,10.0,10.0,217,2021-12-10 06:00:00
86,10.04,10.04,10.04,10.04,501,2021-12-14 06:00:00
87,10.02,10.02,10.02,10.02,121000,2021-12-17 06:00:00
88,10.04,10.05,10.04,10.04,34616,2021-12-20 06:00:00
89,10.05,10.05,10.05,10.05,3425,2021-12-23 06:00:00
90,10.11,10.11,10.03,10.03,3243,2021-12-27 06:00:00
91,10.05,10.08,10.05,10.05,2100,2021-12-29 06:00:00
92,10.06,10.06,10.06,10.06,3728,2022-01-03 06:00:00
93,10.06,10.06,10.06,10.06,100,2022-01-05 06:00:00
94,10.06,10.06,10.0598,10.0598,17236,2022-01-07 06:00:00
95,10.06,10.06,10.06,10.06,962,2022-01-11 06:00:00
96,10.06,10.06,10.06,10.06,5001,2022-01-18 06:00:00
97,10.07,10.07,10.065,10.07,8800,2022-01-19 06:00:00
