,open,high,low,close,volume,datetime
0,9.95,9.98,9.95,9.97,802100,2021-11-08 06:00:00
1,10.07,10.07,10.0,10.0,51103,2021-11-09 06:00:00
2,10.0,10.01,10.0,10.0,101910,2021-11-11 06:00:00
3,10.0014,10.01,10.0,10.01,39806,2021-11-12 06:00:00
4,10.01,10.01,9.99,10.01,109000,2021-11-16 06:00:00
5,9.98,9.98,9.98,9.98,300,2021-11-17 06:00:00
6,10.0,10.0,9.99,10.0,16914,2021-11-22 06:00:00
7,10.0,10.0,9.99,9.99,15102,2021-11-30 06:00:00
8,9.98,9.98,9.97,9.97,253002,2021-12-06 06:00:00
9,9.97,9.99,9.97,9.99,161413,2021-12-08 06:00:00
10,9.98,9.98,9.98,9.98,2871,2021-12-09 06:00:00
11,9.97,9.97,9.97,9.97,200,2021-12-10 06:00:00
12,9.9707,9.98,9.97,9.98,14300,2021-12-13 06:00:00
13,9.955,9.98,9.955,9.98,20461,2021-12-20 06:00:00
14,9.98,9.98,9.98,9.98,1087,2021-12-21 06:00:00
15,9.95,9.98,9.95,9.98,21914,2021-12-22 06:00:00
16,9.99,9.99,9.96,9.96,7200,2021-12-23 06:00:00
17,9.97,9.97,9.97,9.97,5000,2021-12-28 06:00:00
18,9.986,9.99,9.98,9.99,35623,2021-12-31 06:00:00
19,10.02,10.02,10.02,10.02,300,2022-01-05 06:00:00
20,10.0,10.0,10.0,10.0,100,2022-01-06 06:00:00
21,9.99,10.0,9.99,10.0,8703,2022-01-11 06:00:00
22,10.0,10.0,9.9999,9.9999,5604,2022-01-14 06:00:00
23,10.005,10.007,10.0,10.0,2400,2022-01-19 06:00:00
24,10.002,10.005,10.0,10.0033,14438,2022-01-20 06:00:00
25,10.005,10.005,10.0,10.0,2100,2022-01-24 06:00:00
26,10.0,10.01,10.0,10.01,67878,2022-01-26 06:00:00
27,10.0,10.03,9.995,10.0,168727,2022-01-27 06:00:00
28,9.99,10.03,9.99,10.02,30910,2022-01-28 06:00:00
29,10.02,10.02,10.02,10.02,100,2022-01-31 06:00:00
30,10.02,10.02,9.98,9.98,171203,2022-02-01 06:00:00
31,10.01,10.02,10.01,10.02,2225,2022-02-02 06:00:00
32,10.02,10.03,10.02,10.03,36101,2022-02-04 06:00:00
33,10.04,10.04,10.02,10.02,365,2022-02-07 06:00:00
34,10.02,10.02,10.02,10.02,14303,2022-02-09 06:00:00
35,10.04,10.04,10.04,10.04,104,2022-02-10 06:00:00
36,10.04,10.04,10.04,10.04,100,2022-02-15 06:00:00
37,10.04,10.04,10.02,10.02,2505,2022-02-17 06:00:00
38,10.03,10.03,10.03,10.03,27543,2022-02-22 06:00:00
39,10.03,10.05,10.025,10.03,54489,2022-02-24 06:00:00
40,10.05,10.05,10.035,10.035,4597,2022-02-25 06:00:00
41,10.06,10.06,10.04,10.05,3010,2022-03-01 06:00:00
42,10.06,10.06,10.06,10.06,4357,2022-03-02 06:00:00
43,10.06,10.07,10.06,10.07,7534,2022-03-10 06:00:00
44,10.06,10.06,10.06,10.06,10786,2022-03-11 06:00:00
45,10.06,10.06,10.06,10.06,17620,2022-03-14 05:00:00
46,10.06,10.06,10.06,10.06,9555,2022-03-16 05:00:00
47,10.06,10.07,10.06,10.07,15801,2022-03-18 05:00:00
48,10.08,10.085,10.08,10.085,1741,2022-03-28 05:00:00
49,10.09,10.09,10.08,10.08,449,2022-03-29 05:00:00
50,10.09,10.09,10.09,10.09,150,2022-03-30 05:00:00
51,10.08,10.085,10.08,10.085,3586,2022-04-01 05:00:00
52,10.09,10.09,10.09,10.09,242,2022-04-04 05:00:00
53,10.09,10.097,10.09,10.09,3100,2022-04-06 05:00:00
54,10.1,10.1,10.095,10.095,746,2022-04-11 05:00:00
55,10.1,10.1,10.09,10.09,4067,2022-04-12 05:00:00
56,10.09,10.09,10.09,10.09,74700,2022-04-13 05:00:00
57,10.11,10.11,10.11,10.11,1000,2022-04-20 05:00:00
58,10.11,10.11,10.1,10.1,5100,2022-04-21 05:00:00
59,10.1,10.1,10.1,10.1,668577,2022-04-22 05:00:00
60,10.09,10.09,10.09,10.09,1001,2022-04-25 05:00:00
61,10.12,10.12,10.12,10.12,100,2022-04-26 05:00:00
62,10.12,10.12,10.12,10.12,300,2022-04-27 05:00:00
63,10.12,10.12,10.1,10.1,300,2022-04-28 05:00:00
64,10.12,10.12,10.12,10.12,100,2022-04-29 05:00:00
65,10.095,10.095,10.08,10.08,750,2022-05-23 05:00:00
66,10.08,10.08,10.08,10.08,200,2022-05-24 05:00:00
67,10.11,10.11,10.11,10.11,670,2022-05-27 05:00:00
68,10.1,10.105,10.1,10.1,1560,2022-05-31 05:00:00
69,10.1001,10.1001,10.1,10.1,371,2022-06-01 05:00:00
70,10.13,10.13,10.13,10.13,142,2022-06-03 05:00:00
71,10.12,10.13,10.12,10.13,11305,2022-06-08 05:00:00
72,10.13,10.1333,10.13,10.1333,13935,2022-06-09 05:00:00
