,open,high,low,close,volume,datetime
0,32.6,34.078,30.5,31.9,53285,2015-11-20 06:00:00
1,30.5,31.6,29.6,29.9,25761,2015-11-23 06:00:00
2,29.1,29.2,23.6,24.3,17323,2015-11-24 06:00:00
3,25.0,27.6,24.7,26.1,11445,2015-11-25 06:00:00
4,27.3,27.8,26.8,27.8,3076,2015-11-27 06:00:00
5,27.5,27.7,25.1,25.1,4047,2015-11-30 06:00:00
6,24.6,25.9,23.5,24.8,12956,2015-12-01 06:00:00
7,24.8,25.7,24.2,24.7,1776,2015-12-02 06:00:00
8,25.5,27.5,24.2,27.0,13896,2015-12-03 06:00:00
9,27.8,27.999,25.5,26.7,1619,2015-12-04 06:00:00
10,28.2,30.0,27.2,28.5,22994,2015-12-07 06:00:00
11,28.2,29.3,26.2,29.3,11405,2015-12-08 06:00:00
12,28.5,29.0,28.3,28.9,5508,2015-12-09 06:00:00
13,30.0,39.5,30.0,31.3,217027,2015-12-10 06:00:00
14,29.8,31.499,28.5,30.7,24191,2015-12-11 06:00:00
15,36.3,38.0,32.7,35.7,123995,2015-12-14 06:00:00
16,51.7,57.0,43.1,44.7,1037855,2015-12-15 06:00:00
17,41.0,42.5,40.1,40.4,87660,2015-12-16 06:00:00
18,42.8,43.8,35.5,37.5,105259,2015-12-17 06:00:00
19,37.0,38.5,33.8,37.2,44598,2015-12-18 06:00:00
20,38.5,39.4,33.5,34.4,26535,2015-12-21 06:00:00
21,34.6,35.624,33.1,34.4,10888,2015-12-22 06:00:00
22,34.4,34.82,33.3,33.8,9933,2015-12-23 06:00:00
23,33.1,33.1,31.61,32.7,10220,2015-12-24 06:00:00
24,31.8,33.3,31.7,33.3,3910,2015-12-28 06:00:00
25,33.7,33.7,31.389,33.7,18483,2015-12-29 06:00:00
26,32.6,32.6,31.4,31.9,5326,2015-12-30 06:00:00
27,30.8,31.732,30.5,31.5,9655,2015-12-31 06:00:00
28,32.5,32.5,30.6,30.885,4303,2016-01-04 06:00:00
29,31.1,37.5,31.1,35.4,70386,2016-01-05 06:00:00
30,35.0,35.0,32.416,33.4,12346,2016-01-06 06:00:00
31,31.3,32.5,30.2,31.0,12660,2016-01-07 06:00:00
32,30.4,33.8,30.4,32.4,31618,2016-01-08 06:00:00
33,32.5,34.0,31.1,31.8,29944,2016-01-11 06:00:00
34,32.3,32.3,30.5,31.4,5938,2016-01-12 06:00:00
35,31.9,31.9,28.4,29.4,3658,2016-01-13 06:00:00
36,28.6,29.3,26.442,29.3,7246,2016-01-14 06:00:00
37,29.5,29.5,25.2,26.4,7749,2016-01-15 06:00:00
38,26.6,27.57,23.75,25.6,4353,2016-01-19 06:00:00
39,25.5,25.5,22.701,24.6,3752,2016-01-20 06:00:00
40,24.2,25.799,23.5,25.0,2491,2016-01-21 06:00:00
41,25.58,25.7,24.0,25.2,1817,2016-01-22 06:00:00
42,25.101,28.08,25.101,27.5,6770,2016-01-25 06:00:00
43,28.6,28.6,26.5,26.9,2608,2016-01-26 06:00:00
44,27.0,27.0,25.1,26.0,2933,2016-01-27 06:00:00
45,26.0,26.0,25.0,25.5,1865,2016-01-28 06:00:00
46,26.1,26.1,25.2,25.6,892,2016-01-29 06:00:00
47,25.2,25.699,24.6,24.6,1598,2016-02-01 06:00:00
48,24.682,24.794,24.0,24.7,769,2016-02-02 06:00:00
49,24.2,25.4,24.0,25.1,2531,2016-02-03 06:00:00
50,25.0,27.2,24.1,25.8,17867,2016-02-04 06:00:00
51,26.999,26.999,24.1,25.2,1719,2016-02-05 06:00:00
52,25.1,26.7,23.9,26.1,1786,2016-02-08 06:00:00
53,25.9,26.099,24.5,25.7,1158,2016-02-09 06:00:00
54,27.689,27.689,23.6,24.3,2365,2016-02-10 06:00:00
55,23.206,23.529,22.0,23.3,2298,2016-02-11 06:00:00
56,23.7,23.8,22.471,23.8,802,2016-02-12 06:00:00
57,24.6,27.5,24.6,26.4,4613,2016-02-16 06:00:00
58,27.4,27.7,25.4,26.6,672,2016-02-17 06:00:00
59,25.4,27.6,22.375,25.5,14213,2016-02-18 06:00:00
60,25.502,25.9,24.9,25.9,395,2016-02-19 06:00:00
61,26.0,26.186,25.2,26.1,3285,2016-02-22 06:00:00
62,25.9,25.999,25.9,25.9,152,2016-02-23 06:00:00
63,25.8,26.4,25.6,26.4,186,2016-02-24 06:00:00
64,26.489,26.9,25.704,26.9,651,2016-02-25 06:00:00
65,26.492,28.692,26.0,28.2,4357,2016-02-26 06:00:00
66,31.9,31.9,28.5,30.0,3242,2016-02-29 06:00:00
