,open,high,low,close,volume,datetime
0,22.0,22.0,12.735,14.73,180328,2021-12-16 06:00:00
1,13.0,14.5,12.35,13.0,67845,2021-12-17 06:00:00
2,13.0,13.0,12.25,12.85,17594,2021-12-20 06:00:00
3,12.85,13.7,12.5205,12.75,26015,2021-12-21 06:00:00
4,12.54,13.3,12.34,12.4,65019,2021-12-22 06:00:00
5,12.51,12.76,12.35,12.35,9443,2021-12-23 06:00:00
6,12.84,12.84,12.05,12.54,39928,2021-12-27 06:00:00
7,12.7499,12.7499,12.29,12.561,6407,2021-12-28 06:00:00
8,12.6,12.65,12.35,12.38,5157,2021-12-29 06:00:00
9,12.99,13.0,12.507,12.507,1311,2021-12-30 06:00:00
10,12.74,12.74,12.35,12.55,7849,2021-12-31 06:00:00
11,12.55,12.55,12.36,12.502,9599,2022-01-03 06:00:00
12,12.55,12.62,10.72,11.76,9007,2022-01-04 06:00:00
13,11.879,11.89,10.8501,11.77,2347,2022-01-05 06:00:00
14,11.52,11.52,11.52,11.52,738,2022-01-06 06:00:00
15,10.53,12.55,10.53,11.55,11105,2022-01-07 06:00:00
16,12.36,12.4999,11.7253,11.7253,7719,2022-01-10 06:00:00
17,11.94,12.54,11.93,12.51,4730,2022-01-11 06:00:00
18,13.76,13.76,12.4127,12.55,7734,2022-01-12 06:00:00
19,13.5,13.5,12.05,12.4,4845,2022-01-13 06:00:00
20,12.42,12.585,12.42,12.42,10396,2022-01-14 06:00:00
21,12.9,12.9,12.6559,12.66,5437,2022-01-18 06:00:00
22,12.7,12.86,11.75,12.49,6686,2022-01-19 06:00:00
23,12.785,12.785,11.95,12.01,7208,2022-01-20 06:00:00
24,12.92,12.96,12.09,12.42,3062,2022-01-21 06:00:00
25,12.42,12.533,11.51,11.8035,15660,2022-01-24 06:00:00
26,11.67,12.97,11.67,12.97,9542,2022-01-25 06:00:00
27,12.97,12.97,11.88,11.88,1120,2022-01-26 06:00:00
28,11.04,11.5,10.12,10.7,3186,2022-01-27 06:00:00
29,10.85,11.3899,10.85,10.85,2851,2022-01-28 06:00:00
30,11.23,11.65,11.2,11.2286,4339,2022-01-31 06:00:00
31,11.3005,11.35,10.65,11.35,1329,2022-02-01 06:00:00
32,11.7,11.7,10.28,11.34,12871,2022-02-02 06:00:00
33,10.75,12.37,10.635,12.0,18117,2022-02-03 06:00:00
34,12.99,12.99,11.69,11.69,4933,2022-02-04 06:00:00
35,11.75,12.49,11.7,12.49,8760,2022-02-08 06:00:00
36,12.5,12.5,12.5,12.5,392,2022-02-09 06:00:00
37,11.51,12.45,11.365,11.93,10025,2022-02-10 06:00:00
38,11.5,11.5838,10.93,10.93,7056,2022-02-11 06:00:00
39,11.0,11.0,10.7,10.7,1968,2022-02-14 06:00:00
40,10.5,11.65,10.0,10.52,13780,2022-02-15 06:00:00
41,10.3,10.3,10.15,10.2,4680,2022-02-16 06:00:00
42,10.0,10.63,10.0,10.3,4347,2022-02-17 06:00:00
43,10.4,10.4,10.3,10.3,2022,2022-02-18 06:00:00
44,10.26,10.375,10.0,10.0,7712,2022-02-22 06:00:00
45,9.0,10.29,8.89,10.0,5802,2022-02-23 06:00:00
46,9.7,9.7,9.7,9.7,676,2022-02-25 06:00:00
47,9.98,10.2,9.34,10.2,3037,2022-02-28 06:00:00
48,10.03,10.7501,10.03,10.75,1879,2022-03-03 06:00:00
49,10.0,10.0,9.53,9.53,916,2022-03-08 06:00:00
50,9.49,9.49,8.81,8.81,362,2022-03-09 06:00:00
51,8.6,8.6,8.6,8.6,816,2022-03-10 06:00:00
52,8.87,9.29,8.87,9.29,1845,2022-03-11 06:00:00
53,8.47,8.47,8.47,8.47,244,2022-03-15 05:00:00
54,8.7,8.7,8.7,8.7,195,2022-03-21 05:00:00
55,8.53,8.53,8.53,8.53,570,2022-03-23 05:00:00
56,8.42,10.87,5.7,8.5,92210,2022-03-30 05:00:00
57,7.79,8.5001,7.79,8.5001,1694,2022-03-31 05:00:00
58,7.59,8.155,7.59,8.155,748,2022-04-01 05:00:00
59,8.44,8.44,7.6,8.36,828,2022-04-04 05:00:00
60,8.5,10.29,8.5,9.4,2952,2022-04-05 05:00:00
61,9.48,9.48,8.53,8.87,896,2022-04-06 05:00:00
62,9.14,9.95,8.96,9.605,2622,2022-04-11 05:00:00
63,9.35,10.001,9.35,9.975,20400,2022-04-12 05:00:00
64,9.15,9.79,8.795,8.8,17776,2022-04-13 05:00:00
65,9.68,9.79,8.8,9.5,6017,2022-04-14 05:00:00
66,8.7,8.79,8.7,8.76,1073,2022-04-18 05:00:00
67,8.0,8.78,8.0,8.535,2240,2022-04-19 05:00:00
68,7.81,7.81,7.81,7.81,229,2022-04-20 05:00:00
69,7.51,9.2099,7.51,8.39,3358,2022-04-21 05:00:00
70,8.25,8.25,8.21,8.21,639,2022-04-22 05:00:00
71,7.65,8.28,7.64,8.06,3055,2022-04-27 05:00:00
72,7.8001,7.8001,7.8,7.8,633,2022-04-29 05:00:00
73,7.29,7.84,7.29,7.4,2389,2022-05-02 05:00:00
74,7.77,8.33,7.76,8.33,1005,2022-05-04 05:00:00
75,8.2,8.2,8.2,8.2,353,2022-05-10 05:00:00
76,8.7,8.7,8.35,8.45,2052,2022-05-12 05:00:00
77,7.56,7.56,7.56,7.56,250,2022-05-13 05:00:00
