,open,high,low,close,volume,datetime
0,10.05,10.09,10.05,10.07,15344818,2021-11-03 05:00:00
1,10.07,10.09,10.06,10.06,1455439,2021-11-04 05:00:00
2,10.2,10.2,10.05,10.07,693661,2021-11-05 05:00:00
3,10.1,10.1624,10.07,10.09,292985,2021-11-08 06:00:00
4,10.0938,10.1,10.09,10.09,33924,2021-11-09 06:00:00
5,10.09,10.1,10.06,10.1,7357,2021-11-10 06:00:00
6,10.075,10.075,10.075,10.075,262,2021-11-11 06:00:00
7,10.1,10.1,10.06,10.07,45927,2021-11-12 06:00:00
8,10.1,10.15,10.07,10.08,824218,2021-11-15 06:00:00
9,10.09,10.0946,10.065,10.07,167638,2021-11-16 06:00:00
10,10.07,10.08,10.06,10.08,34833,2021-11-17 06:00:00
11,10.08,10.08,10.07,10.08,29449,2021-11-18 06:00:00
12,10.08,10.1287,10.07,10.08,26801,2021-11-19 06:00:00
13,10.08,10.12,10.08,10.12,3623,2021-11-22 06:00:00
14,10.09,10.12,10.09,10.1,16734,2021-11-23 06:00:00
15,10.09,10.09,10.09,10.09,27054,2021-11-24 06:00:00
16,10.07,10.08,10.07,10.0706,412,2021-11-26 06:00:00
17,10.05,10.05,10.05,10.05,501,2021-11-30 06:00:00
18,10.09,10.09,10.0601,10.0601,3800,2021-12-01 06:00:00
19,10.11,10.11,10.1,10.1,5779,2021-12-03 06:00:00
20,10.07,10.07,10.07,10.07,532,2021-12-06 06:00:00
21,10.0677,10.1,10.065,10.065,708,2021-12-08 06:00:00
22,10.15,10.15,10.065,10.065,700,2021-12-09 06:00:00
23,10.1,10.1,10.1,10.1,1163,2021-12-22 06:00:00
24,10.05,10.06,10.05,10.055,506643,2021-12-23 06:00:00
25,10.05,10.05,10.05,10.05,234,2021-12-29 06:00:00
26,10.14,10.14,10.0,10.05,11201,2021-12-30 06:00:00
27,10.14,10.15,10.14,10.15,18156,2022-01-03 06:00:00
28,10.0701,10.1,10.0701,10.1,5778,2022-01-05 06:00:00
29,10.07,10.07,10.035,10.07,12444,2022-01-06 06:00:00
30,10.07,10.08,10.06,10.08,1349,2022-01-07 06:00:00
31,10.07,10.07,10.05,10.07,8125,2022-01-11 06:00:00
32,10.08,10.09,10.08,10.09,1520,2022-01-12 06:00:00
33,10.06,10.06,10.06,10.06,500,2022-01-13 06:00:00
34,10.06,10.06,10.06,10.06,790,2022-01-19 06:00:00
35,10.05,10.1,10.05,10.1,1752,2022-01-21 06:00:00
36,10.1,10.1,10.1,10.1,228,2022-01-24 06:00:00
37,10.0,10.01,10.0,10.01,2805,2022-01-26 06:00:00
38,10.03,10.09,10.0,10.0,34775,2022-01-27 06:00:00
39,10.0,10.0,9.91,10.0,38777,2022-01-28 06:00:00
40,10.04,10.04,10.04,10.04,104,2022-02-10 06:00:00
41,10.04,10.04,10.04,10.04,20825,2022-02-11 06:00:00
42,10.03,10.04,10.0,10.04,48565,2022-02-14 06:00:00
43,9.98,9.98,9.98,9.98,110,2022-02-16 06:00:00
44,10.04,10.04,10.04,10.04,131,2022-02-22 06:00:00
45,10.006,10.035,10.006,10.035,600,2022-02-25 06:00:00
46,10.04,10.04,10.04,10.04,2016,2022-04-05 05:00:00
47,10.065,10.065,10.065,10.065,1463,2022-04-08 05:00:00
48,10.07,10.08,10.07,10.07,7718,2022-04-12 05:00:00
49,10.07,10.07,10.07,10.07,131,2022-04-13 05:00:00
50,10.07,10.07,10.07,10.07,141,2022-04-14 05:00:00
51,10.07,10.07,10.07,10.07,229,2022-04-19 05:00:00
52,10.07,10.07,10.07,10.07,105,2022-04-21 05:00:00
53,10.1,10.16,10.08,10.08,1552,2022-04-22 05:00:00
54,10.08,10.09,10.08,10.09,408,2022-04-26 05:00:00
55,10.09,10.12,10.09,10.09,8382,2022-04-27 05:00:00
56,10.09,10.09,10.09,10.09,447,2022-04-28 05:00:00
57,10.02,10.02,10.0,10.0,5500,2022-05-10 05:00:00
58,10.05,10.05,9.98,9.98,278,2022-05-24 05:00:00
59,10.03,10.03,10.03,10.03,5207,2022-05-25 05:00:00
60,10.02,10.02,10.01,10.01,506,2022-06-02 05:00:00
61,10.01,10.01,10.01,10.01,34946,2022-06-03 05:00:00
62,10.0307,10.0307,9.99,9.99,300,2022-06-06 05:00:00
63,9.995,9.995,9.995,9.995,101,2022-06-08 05:00:00
64,10.0,10.0,10.0,10.0,101,2022-06-09 05:00:00
