,open,high,low,close,volume,datetime
0,10.02,10.1,10.0,10.0,13090417,2021-03-23 05:00:00
1,10.0,10.06,10.0,10.01,1426132,2021-03-24 05:00:00
2,10.0,10.0304,10.0,10.01,2550194,2021-03-25 05:00:00
3,10.02,10.88,10.0,10.1,1000284,2021-03-26 05:00:00
4,10.04,10.42,10.04,10.35,134701,2021-03-29 05:00:00
5,10.2,10.2,10.05,10.08,160578,2021-03-30 05:00:00
6,10.11,10.13,10.1,10.11,14218,2021-03-31 05:00:00
7,10.155,10.2,10.1101,10.17,101402,2021-04-01 05:00:00
8,10.17,10.48,10.11,10.25,94841,2021-04-05 05:00:00
9,10.25,10.4,10.14,10.34,9706,2021-04-06 05:00:00
10,10.34,10.34,10.3,10.31,46662,2021-04-07 05:00:00
11,10.32,10.3999,10.25,10.36,65669,2021-04-08 05:00:00
12,10.32,10.36,10.25,10.26,74669,2021-04-09 05:00:00
13,10.25,10.2995,10.05,10.05,68396,2021-04-12 05:00:00
14,10.15,10.2,10.12,10.16,109770,2021-04-13 05:00:00
15,10.12,10.25,10.12,10.2,17989,2021-04-14 05:00:00
16,10.24,10.29,10.1937,10.29,1039,2021-04-15 05:00:00
17,10.13,10.26,10.12,10.14,20591,2021-04-16 05:00:00
18,10.2,10.2,10.05,10.11,18892,2021-04-19 05:00:00
19,10.06,10.07,10.0,10.05,45167,2021-04-20 05:00:00
20,10.02,10.16,10.0,10.16,178843,2021-04-21 05:00:00
21,10.06,10.13,10.06,10.13,21096,2021-04-22 05:00:00
22,10.05,10.15,10.045,10.14,946,2021-04-23 05:00:00
23,10.144,10.16,10.12,10.14,5356,2021-04-26 05:00:00
24,10.1713,10.36,10.15,10.36,23679,2021-04-27 05:00:00
25,10.23,10.35,10.12,10.35,1933,2021-04-28 05:00:00
26,10.33,10.4,10.31,10.35,35523,2021-04-29 05:00:00
27,10.17,10.35,10.17,10.3,10958,2021-04-30 05:00:00
28,10.3,10.3,10.06,10.08,102417,2021-05-03 05:00:00
29,10.1,10.16,10.09,10.11,66756,2021-05-04 05:00:00
30,10.195,10.195,10.06,10.11,68887,2021-05-05 05:00:00
31,10.08,10.17,10.08,10.13,280013,2021-05-06 05:00:00
32,10.1048,10.1048,10.1,10.1,51586,2021-05-07 05:00:00
33,10.08,10.1003,10.08,10.1,126108,2021-05-10 05:00:00
34,10.1,10.1,10.07,10.07,197954,2021-05-11 05:00:00
35,10.1,10.15,10.06,10.1,127022,2021-05-12 05:00:00
36,10.08,10.1,10.05,10.05,90926,2021-05-13 05:00:00
37,10.05,10.08,9.99,10.0,202058,2021-05-14 05:00:00
38,9.98,10.0,9.98,10.0,30480,2021-05-17 05:00:00
39,10.0,10.0,9.98,9.99,10201,2021-05-18 05:00:00
40,10.01,10.04,9.99,10.01,112851,2021-05-19 05:00:00
41,10.05,10.06,10.02,10.02,1225,2021-05-20 05:00:00
42,10.02,10.04,10.0,10.0,115642,2021-05-21 05:00:00
43,10.01,10.03,10.01,10.03,563,2021-05-24 05:00:00
44,10.06,10.14,10.02,10.03,127807,2021-05-25 05:00:00
