,open,high,low,close,volume,datetime
0,25.03,25.5,25.03,25.19,90844,2021-11-16 06:00:00
1,25.04,25.3,24.91,25.15,22560,2021-11-17 06:00:00
2,25.14,25.15,24.9,25.07,10580,2021-11-18 06:00:00
3,25.49,25.49,24.98,25.05,126400,2021-11-19 06:00:00
4,25.0,25.1,24.94,24.94,5898,2021-11-22 06:00:00
5,24.975,25.01,24.975,25.0,1580,2021-11-23 06:00:00
6,24.9,25.03,24.9,25.0,6517,2021-11-24 06:00:00
7,24.88,24.99,24.88,24.99,22674,2021-11-26 06:00:00
8,24.98,25.099,24.96,25.099,7255,2021-11-29 06:00:00
9,25.0491,25.05,24.96,24.96,13712,2021-11-30 06:00:00
10,24.95,25.049,24.95,24.95,9909,2021-12-01 06:00:00
11,25.0,25.05,24.95,25.05,1800,2021-12-02 06:00:00
12,25.05,25.05,24.9986,25.0,3820,2021-12-03 06:00:00
13,25.1,25.1,25.01,25.0991,5000,2021-12-06 06:00:00
14,25.0416,25.1,25.01,25.0991,5925,2021-12-07 06:00:00
15,25.1,25.317,25.1,25.2,1975,2021-12-08 06:00:00
16,25.32,25.32,25.2,25.2,2454,2021-12-10 06:00:00
17,25.28,25.28,25.28,25.28,285,2021-12-13 06:00:00
18,25.3499,25.3499,25.3499,25.3499,120,2021-12-14 06:00:00
19,25.2,25.2,25.1,25.1,2211,2021-12-15 06:00:00
20,25.0,25.41,25.0,25.3248,3853,2021-12-16 06:00:00
21,25.326,25.38,25.326,25.38,614,2021-12-17 06:00:00
22,25.1,25.348,25.0997,25.348,2400,2021-12-20 06:00:00
23,25.278,25.294,24.95,25.294,1500,2021-12-21 06:00:00
24,25.0,25.0,24.95,24.95,2389,2021-12-22 06:00:00
25,25.0,25.23,25.0,25.23,853,2021-12-23 06:00:00
26,25.02,25.15,25.02,25.15,500,2021-12-27 06:00:00
27,25.1412,25.26,25.02,25.26,2100,2021-12-28 06:00:00
28,25.16,25.16,25.16,25.16,200,2021-12-29 06:00:00
29,25.12,25.15,25.05,25.15,9492,2021-12-30 06:00:00
30,25.15,25.18,25.14,25.15,3200,2021-12-31 06:00:00
31,25.2499,25.2499,25.135,25.15,559,2022-01-03 06:00:00
32,25.25,25.25,25.185,25.2394,1300,2022-01-04 06:00:00
33,25.07,25.24,25.05,25.24,3161,2022-01-05 06:00:00
34,25.14,25.24,25.14,25.22,600,2022-01-06 06:00:00
35,25.1443,25.17,25.1443,25.17,700,2022-01-07 06:00:00
36,25.24,25.25,25.2391,25.25,3200,2022-01-10 06:00:00
37,25.44,25.44,25.3,25.3,1200,2022-01-11 06:00:00
38,25.15,25.2999,25.1,25.2999,4413,2022-01-12 06:00:00
39,25.3,25.4999,25.3,25.4,5264,2022-01-13 06:00:00
40,25.1,25.25,25.05,25.25,8540,2022-01-14 06:00:00
41,25.25,25.275,25.25,25.25,1108,2022-01-18 06:00:00
42,25.268,25.3,25.26,25.3,2727,2022-01-19 06:00:00
43,25.29,25.3,25.29,25.3,9290,2022-01-21 06:00:00
44,25.1462,25.265,25.1462,25.265,1380,2022-01-25 06:00:00
45,25.11,25.1747,25.1,25.1,1880,2022-01-26 06:00:00
46,25.0,25.0,25.0,25.0,230,2022-01-27 06:00:00
47,24.95,25.15,24.95,25.15,7650,2022-01-28 06:00:00
