,open,high,low,close,volume,datetime
0,1.675,1.95,1.675,1.77,8800,2002-06-11 05:00:00
1,1.625,1.625,1.625,1.625,1400,2002-06-12 05:00:00
2,1.71,1.71,1.71,1.71,2000,2002-06-19 05:00:00
3,1.625,1.625,1.625,1.625,1000,2002-06-21 05:00:00
4,1.71,1.71,1.65,1.65,5600,2002-06-25 05:00:00
5,1.575,1.575,1.575,1.575,4200,2002-07-01 05:00:00
6,1.505,1.505,1.505,1.505,3000,2002-07-02 05:00:00
7,1.51,1.51,1.505,1.505,9400,2002-07-03 05:00:00
8,1.465,1.5,1.465,1.5,4000,2002-07-11 05:00:00
9,1.45,1.45,1.45,1.45,400,2002-07-12 05:00:00
10,1.455,1.455,1.455,1.455,4000,2002-07-16 05:00:00
11,1.405,1.405,1.405,1.405,800,2002-07-22 05:00:00
12,1.405,1.405,1.255,1.255,1400,2002-07-23 05:00:00
13,1.25,1.25,1.225,1.245,3600,2002-07-24 05:00:00
14,1.255,1.255,1.25,1.25,2200,2002-07-25 05:00:00
15,1.26,1.26,1.26,1.26,200,2002-07-26 05:00:00
16,1.25,1.25,1.25,1.25,600,2002-08-01 05:00:00
17,1.255,1.3,1.255,1.3,7200,2002-08-14 05:00:00
18,1.495,1.495,1.495,1.495,2000,2002-08-15 05:00:00
19,1.5,1.6,1.5,1.6,600,2002-08-16 05:00:00
20,1.575,1.575,1.575,1.575,1200,2002-08-19 05:00:00
21,1.575,1.575,1.575,1.575,200,2002-08-22 05:00:00
22,1.575,1.6,1.575,1.575,1400,2002-08-23 05:00:00
23,1.55,1.55,1.475,1.495,1600,2002-09-03 05:00:00
24,1.49,1.49,1.49,1.49,1200,2002-09-04 05:00:00
25,1.485,1.485,0.88,1.425,16800,2002-09-09 05:00:00
26,1.425,1.49,1.395,1.49,5800,2002-09-10 05:00:00
27,1.26,1.275,1.26,1.275,1400,2002-09-12 05:00:00
28,1.275,1.35,1.275,1.35,2400,2002-09-17 05:00:00
29,1.4,1.4,1.4,1.4,1800,2002-09-19 05:00:00
30,1.225,1.225,1.195,1.195,14600,2002-09-24 05:00:00
31,1.235,1.5,1.235,1.475,2200,2002-09-25 05:00:00
32,1.475,1.475,1.475,1.475,200,2002-09-27 05:00:00
33,1.45,1.45,1.45,1.45,1000,2002-09-30 05:00:00
34,1.25,1.25,1.25,1.25,400,2002-10-03 05:00:00
35,1.155,1.32,1.005,1.32,5800,2002-10-08 05:00:00
36,1.155,1.2,1.075,1.075,12600,2002-10-09 05:00:00
37,1.05,1.05,1.015,1.015,1600,2002-10-10 05:00:00
38,1.05,1.15,0.95,1.15,2800,2002-10-11 05:00:00
39,1.015,1.015,0.925,1.005,2600,2002-10-14 05:00:00
40,1.005,1.01,1.005,1.005,5800,2002-10-21 05:00:00
41,1.06,1.06,1.06,1.06,1800,2002-10-23 05:00:00
42,1.055,1.055,1.055,1.055,1200,2002-10-28 06:00:00
43,0.975,1.055,0.975,1.055,17200,2002-10-31 06:00:00
44,1.075,1.205,1.055,1.06,22200,2002-11-04 06:00:00
45,1.06,1.06,1.06,1.06,4000,2002-11-06 06:00:00
46,1.09,1.09,1.09,1.09,600,2002-11-07 06:00:00
47,1.1,1.1,1.095,1.095,11000,2002-11-11 06:00:00
48,1.11,1.11,1.11,1.11,1000,2002-11-15 06:00:00
49,1.105,1.24,1.105,1.155,5600,2002-11-20 06:00:00
50,1.11,1.11,1.11,1.11,200,2002-11-21 06:00:00
51,1.125,1.125,1.125,1.125,200,2002-11-25 06:00:00
52,1.16,1.325,1.16,1.3,11000,2002-12-02 06:00:00
53,1.225,1.225,1.225,1.225,200,2002-12-05 06:00:00
54,1.085,1.085,1.085,1.085,1000,2002-12-06 06:00:00
55,1.085,1.085,1.085,1.085,1000,2002-12-10 06:00:00
56,1.08,1.08,1.08,1.08,400,2002-12-19 06:00:00
57,1.075,1.075,1.075,1.075,400,2002-12-20 06:00:00
58,1.095,1.1,1.095,1.1,10800,2002-12-23 06:00:00
59,1.075,1.075,1.075,1.075,200,2002-12-24 06:00:00
