,open,high,low,close,volume,datetime
0,4.95,5.0,3.75,4.0,343900,2015-11-13 06:00:00
1,4.0,4.5,3.74,4.5,159780,2015-11-16 06:00:00
2,4.25,4.25,4.0,4.25,25000,2015-11-17 06:00:00
3,4.3,4.7,4.2,4.5,35665,2015-11-18 06:00:00
4,4.03,4.33,4.0,4.33,4135,2015-11-19 06:00:00
5,4.33,4.5,4.0,4.4,55399,2015-11-20 06:00:00
6,4.4095,4.5,4.15,4.2,11008,2015-11-23 06:00:00
7,4.05,4.25,4.0,4.0,5100,2015-11-24 06:00:00
8,3.98,4.36,3.98,4.36,7447,2015-11-25 06:00:00
9,4.45,4.51,4.25,4.38,32341,2015-11-27 06:00:00
10,4.4,4.4,4.2,4.2,1000,2015-11-30 06:00:00
11,3.8,3.82,3.52,3.77,22836,2015-12-01 06:00:00
12,4.0,4.0,3.49,3.64,2000,2015-12-02 06:00:00
13,3.74,3.74,3.55,3.55,6385,2015-12-04 06:00:00
14,3.26,3.26,2.75,3.21,37927,2015-12-08 06:00:00
15,3.25,3.3,2.67,3.27,47077,2015-12-09 06:00:00
16,3.25,3.27,2.8901,3.25,21965,2015-12-10 06:00:00
17,3.26,3.26,2.93,3.13,28655,2015-12-11 06:00:00
18,3.05,3.3,2.75,3.1,51728,2015-12-14 06:00:00
19,3.0,3.53,3.0,3.53,28996,2015-12-15 06:00:00
20,3.94,3.94,3.5,3.552,2185,2015-12-16 06:00:00
21,3.54,3.65,3.0,3.14,6839,2015-12-17 06:00:00
22,3.39,3.53,3.12,3.12,16670,2015-12-18 06:00:00
23,3.3,4.19,3.3,3.95,33594,2015-12-21 06:00:00
24,3.98,4.3399,3.56,3.8899,6059,2015-12-22 06:00:00
25,3.85,4.064,3.85,4.0,2055,2015-12-23 06:00:00
26,4.06,4.13,3.8388,3.99,7490,2015-12-24 06:00:00
27,4.09,4.09,3.82,3.88,10491,2015-12-28 06:00:00
28,4.0,4.0,3.65,3.8,16109,2015-12-29 06:00:00
29,3.77,4.06,3.57,3.58,11163,2015-12-30 06:00:00
30,3.73,3.73,3.35,3.35,10999,2015-12-31 06:00:00
31,3.3,4.49,3.2001,3.85,76639,2016-01-04 06:00:00
32,3.89,4.8,3.89,4.3779,136309,2016-01-05 06:00:00
33,4.321,4.57,4.1601,4.45,67506,2016-01-06 06:00:00
34,4.39,4.39,4.16,4.24,17829,2016-01-07 06:00:00
35,4.25,4.2501,3.7,3.7,32337,2016-01-08 06:00:00
36,3.99,4.249,3.5,3.5601,36342,2016-01-11 06:00:00
37,3.57,3.7999,3.3,3.3101,38212,2016-01-12 06:00:00
38,3.65,3.65,3.1,3.2216,30417,2016-01-13 06:00:00
39,3.23,3.55,3.2,3.3,36230,2016-01-14 06:00:00
40,3.258,3.3148,3.2001,3.27,10335,2016-01-15 06:00:00
41,3.3,3.82,3.26,3.26,9737,2016-01-19 06:00:00
42,3.2,4.2,3.0,3.91,219504,2016-01-20 06:00:00
43,3.65,3.658,3.134,3.23,49725,2016-01-21 06:00:00
44,3.33,3.34,3.136,3.2,12600,2016-01-22 06:00:00
45,3.24,3.294,3.22,3.25,4061,2016-01-25 06:00:00
46,3.2301,3.381,3.2301,3.34,16036,2016-01-26 06:00:00
47,3.39,3.39,2.96,2.96,23887,2016-01-27 06:00:00
48,3.1201,3.19,2.97,3.1,22666,2016-01-28 06:00:00
49,3.1,3.16,3.1,3.1431,5099,2016-01-29 06:00:00
50,2.87,2.9699,2.7,2.9,19421,2016-02-01 06:00:00
51,2.9,3.12,2.8,3.0,35948,2016-02-02 06:00:00
52,3.0,3.14,2.95,3.02,20413,2016-02-03 06:00:00
53,3.07,3.08,2.69,3.0,30408,2016-02-04 06:00:00
54,3.11,3.11,2.89,2.97,4704,2016-02-05 06:00:00
55,3.0,3.05,2.9338,3.03,3400,2016-02-08 06:00:00
56,2.948,2.98,2.948,2.98,1902,2016-02-09 06:00:00
57,3.04,3.09,2.91,3.05,21652,2016-02-10 06:00:00
58,2.9801,3.08,2.9801,3.08,2700,2016-02-11 06:00:00
59,2.99,3.006,2.85,2.9126,18848,2016-02-12 06:00:00
60,3.05,3.05,3.0,3.02,13503,2016-02-16 06:00:00
61,2.91,3.1,2.8949,3.1,16843,2016-02-17 06:00:00
62,2.86,3.1,2.77,3.01,40493,2016-02-18 06:00:00
63,2.9,3.05,2.9,3.0,20562,2016-02-19 06:00:00
64,2.995,3.05,2.98,3.04,7306,2016-02-22 06:00:00
65,2.9,3.0689,2.88,3.0,16448,2016-02-23 06:00:00
66,2.94,3.06,2.93,3.01,5800,2016-02-24 06:00:00
67,3.06,3.09,3.037,3.09,5410,2016-02-25 06:00:00
68,3.1,3.22,3.1,3.197,5851,2016-02-26 06:00:00
69,3.24,3.28,3.24,3.26,12702,2016-02-29 06:00:00
70,3.25,3.31,3.25,3.26,6134,2016-03-01 06:00:00
71,3.26,3.26,3.16,3.19,7558,2016-03-02 06:00:00
72,3.21,3.21,3.21,3.21,134,2016-03-03 06:00:00
73,3.26,3.26,3.25,3.25,443,2016-03-04 06:00:00
74,3.25,3.44,3.012,3.44,5943,2016-03-07 06:00:00
75,3.304,3.83,3.3,3.83,25582,2016-03-08 06:00:00
76,3.79,3.82,3.52,3.53,4850,2016-03-09 06:00:00
77,3.52,3.75,3.45,3.45,700,2016-03-10 06:00:00
78,3.52,4.75,3.52,4.45,87823,2016-03-14 05:00:00
79,4.95,4.95,4.31,4.48,73345,2016-03-15 05:00:00
80,4.6,4.7,3.82,4.69,49866,2016-03-16 05:00:00
81,4.77,4.92,4.62,4.92,45056,2016-03-17 05:00:00
82,4.88,5.19,4.23,4.23,71471,2016-03-18 05:00:00
83,4.23,4.55,3.41,3.72,46252,2016-03-21 05:00:00
84,3.68,3.85,3.485,3.56,13756,2016-03-22 05:00:00
85,3.72,3.74,3.35,3.62,21778,2016-03-23 05:00:00
86,3.54,3.79,3.42,3.755,4215,2016-03-24 05:00:00
87,3.77,3.7989,3.5,3.59,11200,2016-03-28 05:00:00
88,3.65,3.65,3.31,3.31,15157,2016-03-29 05:00:00
89,3.3,3.4481,3.29,3.337,23188,2016-03-30 05:00:00
90,3.34,3.75,3.34,3.73,11734,2016-03-31 05:00:00
91,3.77,3.772,3.65,3.65,1599,2016-04-01 05:00:00
92,3.69,3.82,3.68,3.77,9824,2016-04-04 05:00:00
93,3.8,3.9341,3.76,3.77,11960,2016-04-05 05:00:00
94,3.895,3.97,3.68,3.89,10127,2016-04-06 05:00:00
95,3.82,3.845,3.65,3.7,1029,2016-04-07 05:00:00
96,3.83,3.9699,3.73,3.96,3407,2016-04-08 05:00:00
97,3.95,3.95,3.65,3.94,18114,2016-04-11 05:00:00
98,3.82,3.86,3.6,3.7,13447,2016-04-12 05:00:00
99,4.15,4.3899,3.8499,4.01,266602,2016-04-13 05:00:00
100,4.1383,4.15,3.79,3.8999,16944,2016-04-14 05:00:00
101,3.6501,3.9699,3.65,3.65,4275,2016-04-15 05:00:00
102,3.84,3.84,3.5,3.64,9472,2016-04-18 05:00:00
103,3.74,3.7499,3.4801,3.61,5949,2016-04-19 05:00:00
104,3.56,3.56,3.32,3.3569,34677,2016-04-20 05:00:00
105,3.38,3.79,3.35,3.71,25120,2016-04-21 05:00:00
106,3.79,3.924,3.76,3.8799,15718,2016-04-22 05:00:00
107,3.7001,3.75,3.58,3.72,9681,2016-04-25 05:00:00
108,3.637,3.75,3.637,3.74,2933,2016-04-26 05:00:00
109,3.69,3.75,3.6,3.6,2671,2016-04-27 05:00:00
110,3.6833,3.875,3.65,3.875,33318,2016-04-28 05:00:00
111,3.94,4.0557,3.8301,3.8699,11823,2016-04-29 05:00:00
112,3.8,3.91,3.8,3.83,14915,2016-05-02 05:00:00
113,3.86,3.9989,3.84,3.9375,6203,2016-05-03 05:00:00
114,4.0589,4.0589,3.77,3.77,17497,2016-05-04 05:00:00
115,3.8,3.85,3.62,3.73,40296,2016-05-05 05:00:00
116,3.69,3.8,3.59,3.8,9687,2016-05-06 05:00:00
117,3.84,3.89,3.74,3.84,18527,2016-05-09 05:00:00
118,3.8989,3.8989,3.575,3.7,13847,2016-05-10 05:00:00
119,3.7,3.96,3.37,3.9,41429,2016-05-11 05:00:00
120,3.81,4.0,3.81,3.89,33803,2016-05-12 05:00:00
121,3.7595,3.86,3.6211,3.81,58869,2016-05-13 05:00:00
122,3.62,3.88,3.62,3.74,79001,2016-05-16 05:00:00
123,3.67,3.73,3.44,3.47,14961,2016-05-17 05:00:00
124,3.38,3.575,3.25,3.5189,76107,2016-05-18 05:00:00
125,3.45,3.83,3.2,3.44,54404,2016-05-19 05:00:00
126,3.38,3.64,3.14,3.21,33453,2016-05-20 05:00:00
127,3.13,3.484,2.93,3.1399,48482,2016-05-23 05:00:00
128,3.05,3.07,2.9001,2.9001,29431,2016-05-24 05:00:00
129,3.02,3.0292,2.5,2.64,192221,2016-05-25 05:00:00
130,2.7,2.719,2.445,2.55,134078,2016-05-26 05:00:00
131,2.53,2.645,2.3,2.49,42744,2016-05-27 05:00:00
132,2.5,2.5,2.2311,2.34,79378,2016-05-31 05:00:00
133,2.33,2.33,2.26,2.28,49458,2016-06-01 05:00:00
134,2.22,2.435,2.18,2.31,73452,2016-06-02 05:00:00
135,2.27,2.3368,2.1,2.22,75456,2016-06-03 05:00:00
136,2.21,2.475,1.94,1.94,97995,2016-06-06 05:00:00
137,2.06,2.81,1.9568,2.39,227946,2016-06-07 05:00:00
138,2.34,2.5701,2.24,2.29,73346,2016-06-08 05:00:00
139,2.488,2.488,2.29,2.4,32720,2016-06-09 05:00:00
140,2.36,2.4586,2.03,2.34,122052,2016-06-10 05:00:00
141,2.33,2.33,2.1822,2.22,6453,2016-06-13 05:00:00
142,2.16,2.28,2.0443,2.23,13520,2016-06-14 05:00:00
143,2.2,2.53,2.09,2.4,47391,2016-06-15 05:00:00
144,2.37,2.55,2.16,2.54,80441,2016-06-16 05:00:00
145,2.54,2.54,2.41,2.5,38060,2016-06-17 05:00:00
146,2.42,2.54,2.4,2.51,17524,2016-06-20 05:00:00
147,2.47,2.54,2.414,2.51,66627,2016-06-21 05:00:00
148,2.31,2.5,2.29,2.39,44637,2016-06-22 05:00:00
149,2.3886,2.48,2.26,2.3,22513,2016-06-23 05:00:00
150,2.33,2.4,2.15,2.4,24824,2016-06-24 05:00:00
151,2.36,2.36,2.1658,2.25,6875,2016-06-27 05:00:00
152,2.3272,2.39,2.28,2.39,9688,2016-06-28 05:00:00
153,2.3157,2.41,2.3157,2.39,6548,2016-06-29 05:00:00
154,2.35,2.35,2.2,2.2,6231,2016-06-30 05:00:00
155,2.31,2.31,2.17,2.25,9182,2016-07-01 05:00:00
156,2.28,2.3,2.08,2.21,5760,2016-07-05 05:00:00
157,2.2168,2.35,2.2168,2.35,5576,2016-07-06 05:00:00
158,2.4011,2.57,2.4,2.57,9230,2016-07-07 05:00:00
159,2.44,2.5579,2.42,2.53,1565,2016-07-08 05:00:00
160,2.5699,2.57,2.49,2.541,3134,2016-07-11 05:00:00
161,2.5599,2.5599,2.34,2.5,11955,2016-07-12 05:00:00
162,2.5,2.56,2.5,2.53,13439,2016-07-13 05:00:00
163,2.56,2.56,2.24,2.36,32938,2016-07-14 05:00:00
164,2.379,2.38,2.2922,2.3435,5731,2016-07-15 05:00:00
165,2.3672,2.3672,2.3,2.36,7551,2016-07-18 05:00:00
166,2.37,2.42,2.33,2.33,9995,2016-07-19 05:00:00
167,2.3301,2.4,2.3301,2.4,4347,2016-07-20 05:00:00
168,2.38,2.39,2.35,2.39,607,2016-07-21 05:00:00
169,2.3999,2.48,2.37,2.3966,6200,2016-07-22 05:00:00
170,2.3724,2.56,2.3724,2.52,7061,2016-07-25 05:00:00
171,2.47,2.5,2.34,2.3811,13230,2016-07-26 05:00:00
172,2.4,2.4,2.4,2.4,247,2016-07-27 05:00:00
173,2.43,2.78,2.3989,2.6501,40566,2016-07-28 05:00:00
174,2.72,4.2466,2.72,3.8,682384,2016-07-29 05:00:00
175,3.34,3.65,3.31,3.59,87554,2016-08-01 05:00:00
176,3.53,4.1489,3.5,3.83,91870,2016-08-02 05:00:00
177,3.9,4.3734,3.76,3.989,69294,2016-08-03 05:00:00
178,3.92,4.219,3.9101,4.115,26354,2016-08-04 05:00:00
179,4.09,4.4,3.78,4.4,67763,2016-08-05 05:00:00
180,4.4,4.4,4.0601,4.15,9398,2016-08-08 05:00:00
181,4.08,4.179,3.761,4.06,21713,2016-08-09 05:00:00
182,3.9002,4.16,3.9002,4.09,21375,2016-08-10 05:00:00
183,4.06,4.18,4.02,4.02,13781,2016-08-11 05:00:00
184,3.981,4.09,3.82,4.02,23931,2016-08-12 05:00:00
185,3.96,4.0688,3.9187,4.01,22451,2016-08-15 05:00:00
186,3.91,4.12,3.12,4.0472,138060,2016-08-16 05:00:00
187,3.99,3.99,3.66,3.77,34043,2016-08-17 05:00:00
188,3.79,4.1792,3.79,4.07,23828,2016-08-18 05:00:00
189,4.22,4.22,4.06,4.06,13423,2016-08-19 05:00:00
190,4.06,4.17,4.06,4.13,26175,2016-08-22 05:00:00
191,4.14,4.18,3.6,4.01,105752,2016-08-23 05:00:00
192,3.96,4.48,3.78,4.38,107513,2016-08-24 05:00:00
193,4.4199,4.73,3.97,4.0067,100243,2016-08-25 05:00:00
194,3.8899,4.18,3.875,4.08,40200,2016-08-26 05:00:00
195,4.24,4.4899,3.94,3.96,20690,2016-08-29 05:00:00
196,3.97,4.12,3.75,4.09,20604,2016-08-30 05:00:00
197,4.09,4.099,3.89,4.0,23070,2016-08-31 05:00:00
198,4.01,4.01,3.82,3.82,7293,2016-09-01 05:00:00
199,3.91,4.05,3.91,3.91,4898,2016-09-02 05:00:00
200,3.98,4.01,3.82,4.01,8731,2016-09-06 05:00:00
201,4.01,4.19,3.82,4.01,32514,2016-09-07 05:00:00
202,3.96,3.96,3.8,3.86,7207,2016-09-08 05:00:00
203,3.92,3.98,3.78,3.85,35503,2016-09-09 05:00:00
204,3.9,3.99,3.5,3.99,80978,2016-09-12 05:00:00
205,3.96,4.18,3.7,3.86,6839,2016-09-13 05:00:00
206,3.79,4.0299,3.79,3.97,19576,2016-09-14 05:00:00
207,3.97,4.2,3.97,4.14,10645,2016-09-15 05:00:00
208,4.17,4.52,4.17,4.52,29402,2016-09-16 05:00:00
209,4.51,4.7399,4.51,4.52,24143,2016-09-19 05:00:00
210,4.6699,4.6699,4.11,4.25,60636,2016-09-20 05:00:00
211,4.456,4.966,4.4377,4.61,103391,2016-09-21 05:00:00
212,4.6111,5.32,4.61,4.8,145459,2016-09-22 05:00:00
213,4.85,5.0594,4.76,4.905,46623,2016-09-23 05:00:00
214,5.0,5.06,4.68,4.76,48194,2016-09-26 05:00:00
215,4.83,4.83,4.51,4.7,19673,2016-09-27 05:00:00
216,4.7,4.81,4.57,4.57,5786,2016-09-28 05:00:00
217,4.4801,4.76,4.4,4.45,23263,2016-09-29 05:00:00
218,4.4,4.5699,4.08,4.23,37132,2016-09-30 05:00:00
219,4.14,4.4799,4.14,4.31,27264,2016-10-03 05:00:00
220,4.3,4.5189,4.25,4.5189,23899,2016-10-04 05:00:00
221,4.46,4.49,3.98,4.015,91310,2016-10-05 05:00:00
222,4.07,4.42,3.5,4.14,86142,2016-10-06 05:00:00
223,4.15,4.3,3.85,4.3,66080,2016-10-07 05:00:00
224,4.27,4.53,4.2163,4.23,12243,2016-10-10 05:00:00
225,4.2201,4.23,3.9,4.02,37350,2016-10-11 05:00:00
226,4.08,4.08,3.715,3.75,14638,2016-10-12 05:00:00
227,3.8,3.81,3.41,3.64,60575,2016-10-13 05:00:00
228,3.611,4.01,3.49,3.94,70163,2016-10-14 05:00:00
229,3.95,4.1,3.56,3.73,90257,2016-10-17 05:00:00
230,3.76,3.9599,3.6301,3.72,138517,2016-10-18 05:00:00
231,3.77,3.77,3.25,3.4,57296,2016-10-19 05:00:00
232,3.4,3.47,3.22,3.35,129674,2016-10-20 05:00:00
233,4.39,4.4816,3.76,4.09,1288338,2016-10-21 05:00:00
234,4.25,4.31,3.95,4.05,236728,2016-10-24 05:00:00
235,3.95,4.19,3.6765,4.1699,326813,2016-10-25 05:00:00
236,4.14,4.54,3.8058,4.22,164381,2016-10-26 05:00:00
237,4.26,4.87,3.95,4.01,167673,2016-10-27 05:00:00
238,3.93,4.0847,3.53,3.84,180238,2016-10-28 05:00:00
239,3.86,3.98,3.6,3.72,64356,2016-10-31 05:00:00
240,3.7,4.0,3.55,3.79,71088,2016-11-01 05:00:00
241,3.82,3.87,3.5,3.76,68782,2016-11-02 05:00:00
242,3.7,3.84,3.51,3.65,107858,2016-11-03 05:00:00
243,3.62,3.75,3.532,3.62,50087,2016-11-04 05:00:00
244,3.7346,4.18,3.647,3.98,102364,2016-11-07 06:00:00
245,3.79,4.15,3.62,3.99,72075,2016-11-08 06:00:00
246,3.62,4.4393,3.62,4.12,82711,2016-11-09 06:00:00
247,4.19,4.53,4.14,4.3328,91121,2016-11-10 06:00:00
248,3.8903,4.75,3.8903,4.51,64562,2016-11-11 06:00:00
249,4.5,4.75,4.17,4.38,142317,2016-11-14 06:00:00
250,4.44,4.8,4.2742,4.59,60743,2016-11-15 06:00:00
251,4.6,5.09,4.6,4.8,111777,2016-11-16 06:00:00
252,4.85,4.85,4.3492,4.6,24403,2016-11-17 06:00:00
253,4.57,5.2495,4.3731,5.01,164524,2016-11-18 06:00:00
254,5.07,5.25,5.0124,5.08,57396,2016-11-21 06:00:00
255,5.38,5.4,4.75,5.09,103411,2016-11-22 06:00:00
256,5.01,5.6,5.01,5.23,138011,2016-11-23 06:00:00
257,5.29,5.57,5.11,5.13,28400,2016-11-25 06:00:00
258,5.17,5.18,4.39,5.11,80670,2016-11-28 06:00:00
259,5.12,5.12,4.63,4.72,133724,2016-11-29 06:00:00
260,2.34,2.68,1.9,2.08,1412239,2016-11-30 06:00:00
261,2.06,2.07,1.935,1.99,243218,2016-12-01 06:00:00
262,2.02,2.02,1.69,1.75,425558,2016-12-02 06:00:00
263,1.15,1.55,1.1,1.52,1046931,2016-12-05 06:00:00
264,1.55,1.55,1.22,1.28,594089,2016-12-06 06:00:00
265,1.32,1.34,1.25,1.27,147314,2016-12-07 06:00:00
266,1.29,1.29,1.15,1.19,281169,2016-12-08 06:00:00
267,1.19,1.26,1.16,1.26,109520,2016-12-09 06:00:00
268,1.26,1.28,1.16,1.2,213617,2016-12-12 06:00:00
269,1.18,1.85,1.12,1.32,2621291,2016-12-13 06:00:00
270,1.23,1.32,1.18,1.2,296336,2016-12-14 06:00:00
271,1.23,1.23,1.15,1.16,224650,2016-12-15 06:00:00
272,1.18,1.2,1.05,1.15,238552,2016-12-16 06:00:00
273,1.09,1.2,1.09,1.11,105837,2016-12-19 06:00:00
274,1.1,1.14,1.03,1.08,170034,2016-12-20 06:00:00
275,1.08,1.0875,0.85,0.88,486186,2016-12-21 06:00:00
276,0.84,1.02,0.84,0.9799,214277,2016-12-22 06:00:00
277,1.02,1.02,0.758,0.8845,205969,2016-12-23 06:00:00
278,0.9,0.94,0.8,0.88,59735,2016-12-27 06:00:00
279,0.955,0.96,0.88,0.91,32478,2016-12-28 06:00:00
280,0.9,0.925,0.89,0.9,43942,2016-12-29 06:00:00
281,0.89,0.9215,0.8311,0.8804,77817,2016-12-30 06:00:00
282,0.89,0.9133,0.87,0.8901,62307,2017-01-03 06:00:00
283,0.8959,0.95,0.8274,0.8827,44885,2017-01-04 06:00:00
284,0.88,1.2353,0.85,1.19,1246133,2017-01-05 06:00:00
285,1.24,1.24,1.02,1.07,480467,2017-01-06 06:00:00
286,1.15,1.1772,1.04,1.09,247279,2017-01-09 06:00:00
287,1.1,1.19,0.99,1.0717,77088,2017-01-10 06:00:00
288,1.06,1.11,0.972,0.9721,361190,2017-01-11 06:00:00
289,0.98,1.05,0.9,0.91,127629,2017-01-12 06:00:00
290,0.92,1.0391,0.906,0.9398,110839,2017-01-13 06:00:00
291,0.96,0.9699,0.88,0.8836,126950,2017-01-17 06:00:00
292,0.9,0.92,0.862,0.8904,134518,2017-01-18 06:00:00
293,0.93,0.93,0.87,0.88,135047,2017-01-19 06:00:00
294,0.8708,0.9367,0.84,0.8517,76262,2017-01-20 06:00:00
295,0.86,0.938,0.82,0.84,47226,2017-01-23 06:00:00
296,0.85,0.8699,0.8,0.86,56458,2017-01-24 06:00:00
297,0.86,0.8999,0.84,0.865,98143,2017-01-25 06:00:00
298,0.85,0.87,0.8,0.87,190265,2017-01-26 06:00:00
299,0.87,0.99,0.8598,0.92,51538,2017-01-27 06:00:00
300,0.89,0.92,0.84,0.86,37498,2017-01-30 06:00:00
301,0.87,0.87,0.8,0.845,67720,2017-01-31 06:00:00
302,0.8012,0.8478,0.8012,0.8398,28501,2017-02-01 06:00:00
303,0.83,0.8873,0.8106,0.8659,78793,2017-02-02 06:00:00
304,0.84,0.878,0.8304,0.84,25661,2017-02-03 06:00:00
305,0.84,0.8435,0.8,0.83,69087,2017-02-06 06:00:00
306,0.83,0.875,0.78,0.7965,397062,2017-02-07 06:00:00
307,0.7991,0.8499,0.781,0.8025,647612,2017-02-08 06:00:00
308,0.81,0.85,0.8,0.8199,238713,2017-02-09 06:00:00
309,0.8199,0.8199,0.78,0.7893,100983,2017-02-10 06:00:00
310,0.7817,0.825,0.7802,0.7999,99483,2017-02-13 06:00:00
311,0.8,0.82,0.78,0.82,177421,2017-02-14 06:00:00
312,0.82,0.825,0.785,0.8,276472,2017-02-15 06:00:00
313,0.819,0.82,0.78,0.8,105001,2017-02-16 06:00:00
314,0.8029,0.82,0.8,0.82,146718,2017-02-17 06:00:00
315,0.8204,0.8789,0.8003,0.8103,656221,2017-02-21 06:00:00
316,0.82,0.835,0.7803,0.794,188952,2017-02-22 06:00:00
317,0.7999,0.7999,0.7431,0.7585,255998,2017-02-23 06:00:00
318,0.7556,0.7999,0.7301,0.77,118508,2017-02-24 06:00:00
319,0.77,0.8,0.73,0.76,193386,2017-02-27 06:00:00
320,0.77,0.7716,0.73,0.73,54580,2017-02-28 06:00:00
321,0.74,0.75,0.7301,0.745,40407,2017-03-01 06:00:00
322,0.7508,0.77,0.7397,0.76,42955,2017-03-02 06:00:00
323,0.76,0.76,0.7311,0.75,53637,2017-03-03 06:00:00
324,0.75,0.7599,0.74,0.7418,51988,2017-03-06 06:00:00
325,0.7401,0.7498,0.73,0.73,46221,2017-03-07 06:00:00
326,0.73,0.7408,0.73,0.73,80521,2017-03-08 06:00:00
327,0.73,0.7412,0.73,0.73,96498,2017-03-09 06:00:00
328,0.73,1.24,0.73,1.2,4724393,2017-03-10 06:00:00
329,1.05,1.14,0.8888,0.9001,2666706,2017-03-13 05:00:00
330,0.91,0.948,0.7771,0.8101,827675,2017-03-14 05:00:00
331,0.81,0.8452,0.7526,0.809,295295,2017-03-15 05:00:00
