,open,high,low,close,volume,datetime
0,0.41,0.48,0.3501,0.4,572660,2021-10-05 05:00:00
1,0.375,0.47,0.37,0.43,340260,2021-10-06 05:00:00
2,0.4,0.449999,0.4,0.42,49185,2021-10-07 05:00:00
3,0.355,0.45,0.355,0.42,133106,2021-10-08 05:00:00
4,0.42,0.47,0.4101,0.42,131170,2021-10-11 05:00:00
5,0.47,0.47,0.4005,0.45,76880,2021-10-12 05:00:00
6,0.45,0.45,0.4006,0.4131,101598,2021-10-13 05:00:00
7,0.4001,0.435,0.393999,0.42,55981,2021-10-14 05:00:00
8,0.4004,0.42,0.4001,0.4103,155831,2021-10-15 05:00:00
9,0.4001,0.42,0.4001,0.42,26260,2021-10-18 05:00:00
10,0.4007,0.41,0.38,0.40005,47617,2021-10-19 05:00:00
11,0.380101,0.4,0.3701,0.4,50750,2021-10-20 05:00:00
12,0.4,0.405,0.3561,0.4,44310,2021-10-21 05:00:00
13,0.41,0.4199,0.41,0.4199,805,2021-10-22 05:00:00
14,0.38995,0.399799,0.38995,0.399799,1030,2021-10-25 05:00:00
15,0.4,0.4098,0.355,0.38,90375,2021-10-26 05:00:00
16,0.38,0.4,0.38,0.38,41520,2021-10-27 05:00:00
17,0.39,0.39,0.3629,0.38,59319,2021-10-28 05:00:00
18,0.390049,0.399899,0.38,0.389999,2380,2021-10-29 05:00:00
19,0.385049,0.4201,0.385049,0.41,135939,2021-11-01 05:00:00
20,0.4075,0.4075,0.395,0.3951,29242,2021-11-02 05:00:00
21,0.4,0.41,0.397549,0.397549,46898,2021-11-03 05:00:00
22,0.4201,0.59,0.42,0.4312,614037,2021-11-04 05:00:00
23,0.43,0.43,0.4133,0.4175,6691,2021-11-05 05:00:00
24,0.44,0.459799,0.42,0.436299,58913,2021-11-08 06:00:00
25,0.43,0.44495,0.43,0.438458,31340,2021-11-09 06:00:00
26,0.4399,0.4498,0.43,0.435,22173,2021-11-10 06:00:00
27,0.4499,0.48,0.4305,0.45,100819,2021-11-11 06:00:00
28,0.45,0.46045,0.45,0.451,29302,2021-11-12 06:00:00
29,0.47,0.485,0.4602,0.48,70750,2021-11-15 06:00:00
30,0.4702,0.490001,0.47,0.471,18060,2021-11-16 06:00:00
31,0.4899,0.5648,0.485,0.52,163377,2021-11-17 06:00:00
32,0.579799,0.579799,0.49,0.49,75827,2021-11-18 06:00:00
33,0.500101,0.59,0.500101,0.5303,154800,2021-11-19 06:00:00
34,0.5411,0.555,0.525099,0.555,211057,2021-11-22 06:00:00
35,0.629799,0.629799,0.56245,0.56245,592,2021-11-23 06:00:00
36,0.56745,0.6689,0.56745,0.64,43580,2021-11-24 06:00:00
37,0.66,0.724951,0.64,0.724951,20924,2021-11-26 06:00:00
38,0.68,0.7339,0.68,0.727936,13299,2021-11-29 06:00:00
39,0.72715,0.7499,0.72715,0.7499,1810,2021-11-30 06:00:00
40,0.7304,0.8399,0.7304,0.8348,9266,2021-12-01 06:00:00
41,0.898,0.92,0.88,0.8901,70303,2021-12-02 06:00:00
42,0.81,0.88,0.8,0.88,32700,2021-12-03 06:00:00
43,0.86,0.86,0.8001,0.815,71932,2021-12-06 06:00:00
44,0.83,0.865,0.8,0.81,226773,2021-12-07 06:00:00
45,0.845,0.8609,0.78,0.7999,86871,2021-12-08 06:00:00
46,0.758799,0.8299,0.758799,0.8,25473,2021-12-09 06:00:00
47,0.776251,0.8,0.7749,0.787773,23970,2021-12-10 06:00:00
48,0.79,0.79,0.75,0.760001,77646,2021-12-13 06:00:00
49,0.7601,0.77,0.75,0.75,39004,2021-12-14 06:00:00
50,0.75,0.77,0.5762,0.7499,14990,2021-12-15 06:00:00
51,0.7499,0.75,0.729899,0.7498,5225,2021-12-16 06:00:00
52,0.7399,0.75,0.686178,0.75,6501,2021-12-17 06:00:00
53,0.700101,0.74,0.7,0.74,28161,2021-12-20 06:00:00
54,0.740051,0.740051,0.740051,0.740051,408,2021-12-21 06:00:00
55,0.79,0.79,0.760201,0.787501,7071,2021-12-22 06:00:00
56,0.7501,0.79,0.7125,0.79,11230,2021-12-23 06:00:00
57,0.76,0.79,0.76,0.775001,2391,2021-12-27 06:00:00
58,0.780001,0.797,0.6009,0.779899,71604,2021-12-28 06:00:00
59,0.714949,0.759951,0.66,0.7499,8419,2021-12-29 06:00:00
60,0.71,0.77,0.71,0.77,10506,2021-12-31 06:00:00
61,0.77,0.935,0.65,0.68,48055,2022-01-03 06:00:00
62,0.71,0.71,0.6018,0.65,23585,2022-01-04 06:00:00
63,0.631949,0.6499,0.6033,0.639,8245,2022-01-05 06:00:00
64,0.6399,0.7244,0.6,0.6027,68193,2022-01-06 06:00:00
65,0.6032,0.605649,0.5636,0.57,15039,2022-01-07 06:00:00
66,0.5999,0.6,0.5636,0.5638,6219,2022-01-10 06:00:00
67,0.581799,0.581799,0.532949,0.5494,38966,2022-01-11 06:00:00
68,0.5403,0.5655,0.46,0.496,26754,2022-01-12 06:00:00
69,0.516999,0.519099,0.480199,0.519099,108295,2022-01-13 06:00:00
70,0.5001,0.51,0.498001,0.51,28350,2022-01-14 06:00:00
71,0.5,0.503099,0.4665,0.49,29784,2022-01-18 06:00:00
72,0.495601,0.495601,0.47,0.47325,2703,2022-01-19 06:00:00
73,0.48,0.4999,0.4664,0.4664,15039,2022-01-20 06:00:00
74,0.479999,0.479999,0.4605,0.4611,15969,2022-01-21 06:00:00
75,0.4611,0.49,0.397499,0.49,249031,2022-01-24 06:00:00
76,0.4,0.4799,0.4,0.4697,3817,2022-01-25 06:00:00
77,0.46995,0.479899,0.4324,0.45,12004,2022-01-26 06:00:00
78,0.442999,0.45,0.433199,0.433201,13151,2022-01-27 06:00:00
79,0.477201,0.477201,0.4,0.45,6689,2022-01-28 06:00:00
80,0.5379,0.538,0.420463,0.5,16888,2022-01-31 06:00:00
81,0.47,0.519,0.458528,0.5,31121,2022-02-01 06:00:00
82,0.518951,0.537999,0.499901,0.518951,3369,2022-02-02 06:00:00
83,0.519049,0.5671,0.519049,0.550626,7977,2022-02-03 06:00:00
84,0.5939,0.649899,0.4997,0.5,21138,2022-02-04 06:00:00
85,0.574801,0.574801,0.4986,0.499943,5716,2022-02-07 06:00:00
86,0.574251,0.574251,0.4986,0.5,6514,2022-02-08 06:00:00
87,0.498301,0.4999,0.4967,0.4997,6120,2022-02-09 06:00:00
88,0.574601,0.574601,0.4853,0.49,11057,2022-02-10 06:00:00
89,0.565051,0.565051,0.434,0.434,42802,2022-02-11 06:00:00
90,0.541951,0.541951,0.4001,0.4002,138552,2022-02-14 06:00:00
91,0.409,0.41215,0.4,0.4001,70718,2022-02-15 06:00:00
92,0.39375,0.40375,0.389999,0.3925,27421,2022-02-16 06:00:00
93,0.402499,0.402499,0.3637,0.39,33604,2022-02-17 06:00:00
94,0.3638,0.39,0.3637,0.39,15247,2022-02-18 06:00:00
95,0.3638,0.396301,0.3638,0.39015,18905,2022-02-22 06:00:00
96,0.37,0.380625,0.368449,0.368449,5680,2022-02-23 06:00:00
97,0.369951,0.3719,0.341,0.346218,45219,2022-02-24 06:00:00
98,0.35,0.35,0.341158,0.3456,37336,2022-02-25 06:00:00
99,0.350901,0.357,0.340001,0.348,3350,2022-02-28 06:00:00
100,0.3499,0.370001,0.342001,0.370001,6969,2022-03-01 06:00:00
