,open,high,low,close,volume,datetime
0,5.0,6.18,4.43,4.75,6621681,2021-07-14 05:00:00
1,4.51,5.88,4.31,5.2,8376380,2021-07-15 05:00:00
2,4.96,5.3,4.68,4.77,1643063,2021-07-16 05:00:00
3,4.68,5.15,4.2,4.88,1298348,2021-07-19 05:00:00
4,4.89,5.2632,4.6418,5.03,1116780,2021-07-20 05:00:00
5,4.87,5.17,4.53,4.53,954051,2021-07-21 05:00:00
6,4.54,5.0,4.42,4.79,640389,2021-07-22 05:00:00
7,4.71,4.79,4.2,4.38,651037,2021-07-23 05:00:00
8,4.36,4.59,3.8601,4.08,607111,2021-07-26 05:00:00
9,3.94,4.1313,3.75,3.92,355466,2021-07-27 05:00:00
10,3.88,3.8999,3.61,3.75,347503,2021-07-28 05:00:00
11,3.76,4.0,3.6716,3.89,569679,2021-07-29 05:00:00
12,3.85,4.37,3.7725,3.92,885486,2021-07-30 05:00:00
13,3.99,4.74,3.99,4.19,507289,2021-08-02 05:00:00
14,4.14,4.27,4.02,4.04,262952,2021-08-03 05:00:00
15,4.02,4.17,3.91,3.97,138346,2021-08-04 05:00:00
16,3.9393,4.1739,3.905,4.03,141478,2021-08-05 05:00:00
17,4.08,4.36,4.03,4.22,797637,2021-08-06 05:00:00
18,4.15,4.5,4.15,4.43,332223,2021-08-09 05:00:00
19,4.49,4.89,4.009,4.05,1891237,2021-08-10 05:00:00
20,4.0,4.2111,3.9,3.96,706401,2021-08-11 05:00:00
21,4.0,4.14,3.94,4.015,169143,2021-08-12 05:00:00
22,4.02,4.11,3.81,3.92,177724,2021-08-13 05:00:00
23,3.97,3.97,3.515,3.54,165410,2021-08-16 05:00:00
24,3.52,3.56,3.22,3.45,224450,2021-08-17 05:00:00
25,3.41,3.6099,3.16,3.35,623795,2021-08-18 05:00:00
26,3.17,3.49,3.1295,3.45,535328,2021-08-19 05:00:00
27,3.38,3.46,3.22,3.42,123334,2021-08-20 05:00:00
28,3.41,3.96,3.24,3.57,1593336,2021-08-23 05:00:00
29,3.62,3.62,3.2826,3.35,303492,2021-08-24 05:00:00
30,3.326,3.5899,3.26,3.43,410767,2021-08-25 05:00:00
31,3.4,3.68,3.4,3.6,1017517,2021-08-26 05:00:00
32,3.6,3.72,3.42,3.45,351002,2021-08-27 05:00:00
33,3.44,3.57,3.35,3.41,253732,2021-08-30 05:00:00
34,3.48,3.6,3.46,3.6,173275,2021-08-31 05:00:00
35,3.65,3.65,3.4732,3.52,156186,2021-09-01 05:00:00
36,3.5778,3.65,3.48,3.49,129693,2021-09-02 05:00:00
37,3.54,3.61,3.47,3.5,143638,2021-09-03 05:00:00
38,3.52,3.56,3.45,3.49,101715,2021-09-07 05:00:00
39,3.46,3.54,3.19,3.28,334158,2021-09-08 05:00:00
40,3.33,3.43,3.15,3.23,425190,2021-09-09 05:00:00
41,3.17,3.3686,3.17,3.17,146087,2021-09-10 05:00:00
42,3.195,3.3376,3.16,3.2,87264,2021-09-13 05:00:00
43,3.17,3.2128,2.85,2.94,233361,2021-09-14 05:00:00
44,2.91,3.3462,2.9088,3.03,526684,2021-09-15 05:00:00
45,2.96,3.03,2.815,3.01,82496,2021-09-16 05:00:00
46,2.9138,3.1,2.9138,3.03,73355,2021-09-17 05:00:00
47,2.95,3.06,2.64,2.71,118738,2021-09-20 05:00:00
48,2.71,2.95,2.71,2.93,55553,2021-09-21 05:00:00
49,2.98,3.55,2.98,3.28,1355662,2021-09-22 05:00:00
50,3.18,3.18,2.78,2.99,179541,2021-09-23 05:00:00
51,3.0,3.07,2.71,3.035,193781,2021-09-24 05:00:00
52,2.98,3.12,2.8186,3.09,67829,2021-09-27 05:00:00
53,3.03,3.1783,2.8,2.93,200148,2021-09-28 05:00:00
54,2.854,2.97,2.66,2.92,187895,2021-09-29 05:00:00
55,2.94,2.94,2.67,2.68,79969,2021-09-30 05:00:00
56,2.71,2.8,2.67,2.71,103184,2021-10-01 05:00:00
57,2.75,2.8228,2.6141,2.74,96430,2021-10-04 05:00:00
58,2.77,2.77,2.62,2.67,39130,2021-10-05 05:00:00
59,2.65,3.14,2.61,2.77,766842,2021-10-06 05:00:00
60,2.74,2.87,2.61,2.62,269885,2021-10-07 05:00:00
61,2.66,2.712,2.58,2.6183,156354,2021-10-08 05:00:00
62,2.56,2.7,2.5,2.67,140185,2021-10-11 05:00:00
63,2.6,2.64,2.4509,2.54,344818,2021-10-12 05:00:00
64,2.6199,2.7599,2.51,2.6,497210,2021-10-13 05:00:00
65,2.63,2.73,2.53,2.54,311154,2021-10-14 05:00:00
66,2.57,2.73,2.42,2.42,1012831,2021-10-15 05:00:00
67,2.45,2.5399,2.32,2.44,162084,2021-10-18 05:00:00
68,2.42,2.52,2.4,2.45,378289,2021-10-19 05:00:00
69,2.42,2.4479,2.32,2.34,259699,2021-10-20 05:00:00
70,2.36,2.58,2.35,2.48,243429,2021-10-21 05:00:00
71,2.455,2.4849,2.27,2.27,182083,2021-10-22 05:00:00
72,2.36,2.38,2.25,2.35,162618,2021-10-25 05:00:00
73,2.35,9.59,2.27,9.59,172909490,2021-10-26 05:00:00
74,4.92,4.97,3.69,4.0,14393577,2021-10-27 05:00:00
75,3.82,6.48,3.64,4.52,38350814,2021-10-28 05:00:00
76,4.27,5.06,3.85,4.19,7307929,2021-10-29 05:00:00
77,4.23,4.319,3.8,3.97,2364485,2021-11-01 05:00:00
78,4.01,4.0496,3.7,3.72,943546,2021-11-02 05:00:00
79,3.7,4.338,3.62,3.71,2161638,2021-11-03 05:00:00
80,3.77,3.89,3.63,3.7,587236,2021-11-04 05:00:00
81,3.63,4.3899,3.57,3.7,2616871,2021-11-05 05:00:00
82,3.75,3.8977,3.61,3.82,935740,2021-11-08 06:00:00
83,3.73,4.04,3.67,3.94,1570718,2021-11-09 06:00:00
84,3.89,4.5,3.78,4.0,3150690,2021-11-10 06:00:00
85,4.0,4.02,3.7,3.79,723135,2021-11-11 06:00:00
86,3.78,3.91,3.5001,3.73,909126,2021-11-12 06:00:00
87,3.74,3.75,3.57,3.74,329539,2021-11-15 06:00:00
88,3.78,3.78,3.47,3.49,505810,2021-11-16 06:00:00
89,3.49,3.5199,3.1888,3.25,593470,2021-11-17 06:00:00
90,3.38,3.38,3.01,3.08,459679,2021-11-18 06:00:00
91,3.03,3.26,2.86,2.9,1080736,2021-11-19 06:00:00
92,2.95,3.01,2.67,2.71,861915,2021-11-22 06:00:00
93,2.63,2.89,2.63,2.86,379118,2021-11-23 06:00:00
94,3.25,3.52,2.96,3.16,10527576,2021-11-24 06:00:00
95,3.01,3.36,2.94,3.3,3327685,2021-11-26 06:00:00
96,3.74,3.79,3.15,3.35,3554362,2021-11-29 06:00:00
97,3.4,3.4399,2.89,3.01,1247841,2021-11-30 06:00:00
98,2.99,3.27,2.88,2.97,644518,2021-12-01 06:00:00
99,2.85,2.92,2.5,2.72,886635,2021-12-02 06:00:00
100,2.7467,2.7467,2.55,2.55,344236,2021-12-03 06:00:00
101,2.52,2.76,2.32,2.7,1210407,2021-12-06 06:00:00
102,2.77,2.79,2.63,2.66,352686,2021-12-07 06:00:00
103,2.73,2.85,2.6,2.69,550053,2021-12-08 06:00:00
104,6.06,6.24,4.52,4.95,166202410,2021-12-09 06:00:00
105,4.5,5.87,3.92,4.28,17770016,2021-12-10 06:00:00
106,4.0,4.63,3.54,3.68,4256345,2021-12-13 06:00:00
107,3.63,3.63,3.07,3.17,1799910,2021-12-14 06:00:00
108,3.12,3.7,3.1,3.16,2266294,2021-12-15 06:00:00
109,3.18,3.22,2.96,3.08,869410,2021-12-16 06:00:00
110,2.97,3.22,2.9176,3.22,696554,2021-12-17 06:00:00
111,3.08,3.28,2.95,2.97,953731,2021-12-20 06:00:00
112,2.99,3.56,2.95,3.38,1552199,2021-12-21 06:00:00
