,open,high,low,close,volume,datetime
0,5.18,5.21,4.9,5.01,16800,2002-06-10 05:00:00
1,5.12,5.19,4.9,4.94,10800,2002-06-11 05:00:00
2,4.9,4.9,4.42,4.53,21800,2002-06-12 05:00:00
3,4.52,4.63,4.4,4.6,34100,2002-06-13 05:00:00
4,4.41,4.41,4.02,4.15,28500,2002-06-14 05:00:00
5,4.1,4.25,3.94,4.2,83000,2002-06-17 05:00:00
6,4.2,4.53,3.94,4.14,27200,2002-06-18 05:00:00
7,3.96,4.08,3.9,4.03,41200,2002-06-19 05:00:00
8,4.04,4.04,3.6,3.75,22400,2002-06-20 05:00:00
9,3.65,4.07,3.56,3.69,19100,2002-06-21 05:00:00
10,3.63,3.65,3.01,3.3,41500,2002-06-24 05:00:00
11,3.31,3.45,3.22,3.24,21700,2002-06-25 05:00:00
12,2.59,3.3,2.52,2.98,59600,2002-06-26 05:00:00
13,3.04,3.2,2.75,2.98,62600,2002-06-27 05:00:00
14,2.99,3.3,2.75,3.17,40700,2002-06-28 05:00:00
15,3.04,3.18,2.96,3.0,8100,2002-07-01 05:00:00
16,2.95,3.2,2.9,2.97,72500,2002-07-02 05:00:00
17,2.97,3.16,2.76,3.05,20900,2002-07-03 05:00:00
18,3.11,3.12,2.99,3.09,6500,2002-07-05 05:00:00
19,3.06,3.16,3.01,3.06,11300,2002-07-08 05:00:00
20,3.06,3.1,2.99,3.06,25400,2002-07-09 05:00:00
21,3.15,3.15,3.0,3.05,38200,2002-07-10 05:00:00
22,3.05,3.24,3.0,3.06,5600,2002-07-11 05:00:00
23,3.25,3.52,3.0,3.38,24900,2002-07-12 05:00:00
24,3.45,3.98,3.29,3.74,38200,2002-07-15 05:00:00
25,3.98,3.98,3.6,3.88,12000,2002-07-16 05:00:00
26,3.75,4.0,3.65,3.78,15300,2002-07-17 05:00:00
27,3.81,3.81,3.38,3.62,13800,2002-07-18 05:00:00
28,3.89,3.89,3.5,3.75,9100,2002-07-19 05:00:00
29,3.7,3.94,3.45,3.9,7600,2002-07-22 05:00:00
30,3.7,3.96,3.15,3.35,20100,2002-07-23 05:00:00
31,3.26,3.5,2.82,3.25,24000,2002-07-24 05:00:00
32,3.4,3.65,2.95,3.35,36100,2002-07-25 05:00:00
33,3.5,3.51,3.35,3.37,19100,2002-07-26 05:00:00
34,3.39,3.65,3.39,3.55,4800,2002-07-29 05:00:00
35,3.44,3.65,3.07,3.5,10400,2002-07-30 05:00:00
36,3.41,3.55,3.3,3.5,11000,2002-07-31 05:00:00
37,3.4,3.54,3.36,3.4,17800,2002-08-01 05:00:00
38,3.49,3.58,3.22,3.49,15400,2002-08-02 05:00:00
39,3.6,3.6,3.26,3.37,7400,2002-08-05 05:00:00
40,3.5,3.5,3.4,3.5,6000,2002-08-06 05:00:00
41,3.42,3.6,3.4,3.49,7100,2002-08-07 05:00:00
42,3.42,3.53,3.4,3.5,11400,2002-08-08 05:00:00
43,3.5,3.5,2.98,3.2,10000,2002-08-09 05:00:00
44,3.2,3.45,3.12,3.33,28500,2002-08-12 05:00:00
45,3.47,3.47,2.96,3.07,21800,2002-08-13 05:00:00
