,open,high,low,close,volume,datetime
0,10.18,10.3,10.18,10.23,3392017,2021-11-23 06:00:00
1,10.26,10.3,10.23,10.29,19787,2021-11-24 06:00:00
2,10.29,10.3,10.26,10.26,35326,2021-11-26 06:00:00
3,10.35,10.35,10.2516,10.2516,21435,2021-11-29 06:00:00
4,10.29,10.38,10.23,10.25,37015,2021-11-30 06:00:00
5,10.255,10.255,10.23,10.23,1359,2021-12-01 06:00:00
6,10.26,10.26,10.25,10.25,19046,2021-12-02 06:00:00
7,10.27,10.29,10.27,10.28,4604,2021-12-03 06:00:00
8,10.25,10.25,10.24,10.24,5864,2021-12-07 06:00:00
9,10.25,10.25,10.235,10.24,79294,2021-12-08 06:00:00
10,10.25,10.25,10.24,10.25,13422,2021-12-09 06:00:00
11,10.2635,10.2635,10.24,10.24,10611,2021-12-10 06:00:00
12,10.25,10.25,10.21,10.21,11145,2021-12-13 06:00:00
13,10.21,10.23,10.21,10.23,10300,2021-12-16 06:00:00
14,10.2428,10.25,10.2428,10.25,360,2021-12-17 06:00:00
15,10.24,10.25,10.24,10.25,20047,2021-12-20 06:00:00
16,10.21,10.21,10.21,10.21,2271,2021-12-23 06:00:00
17,10.22,10.22,10.198,10.2,81033,2021-12-27 06:00:00
18,10.24,10.24,10.22,10.22,13105,2021-12-28 06:00:00
19,10.2,10.22,10.2,10.22,67301,2021-12-29 06:00:00
20,10.22,10.22,10.215,10.22,80323,2021-12-30 06:00:00
21,10.25,10.25,10.25,10.25,3583,2021-12-31 06:00:00
22,10.22,10.22,10.22,10.22,2023,2022-01-03 06:00:00
23,10.25,10.25,10.235,10.25,45683,2022-01-05 06:00:00
24,10.3,10.3,10.3,10.3,23108,2022-01-13 06:00:00
25,10.3,10.3101,10.27,10.3,119320,2022-01-14 06:00:00
26,10.32,10.33,10.32,10.33,7005,2022-01-18 06:00:00
27,10.29,10.29,10.29,10.29,1127,2022-01-19 06:00:00
28,10.22,10.22,10.22,10.22,100,2022-01-31 06:00:00
29,10.2366,10.24,10.22,10.22,2850,2022-02-07 06:00:00
30,10.22,10.2423,10.22,10.2423,50303,2022-02-08 06:00:00
31,10.24,10.24,10.22,10.22,409,2022-02-09 06:00:00
32,10.2,10.2,10.2,10.2,599,2022-02-22 06:00:00
33,10.1042,10.1042,10.1042,10.1042,3187,2022-02-28 06:00:00
34,10.2,10.2,10.2,10.2,3777,2022-03-02 06:00:00
35,10.2,10.2,10.16,10.1917,9721,2022-03-07 06:00:00
36,10.07,10.07,10.07,10.07,8379,2022-03-10 06:00:00
37,10.24,10.24,10.24,10.24,1490,2022-03-11 06:00:00
38,10.1296,10.13,10.11,10.13,2654,2022-03-14 05:00:00
39,10.0901,10.0901,10.0901,10.0901,212,2022-03-15 05:00:00
40,10.24,10.24,10.24,10.24,1512,2022-03-16 05:00:00
41,10.24,10.26,10.24,10.26,4817,2022-03-18 05:00:00
42,10.189,10.189,10.14,10.14,2519,2022-03-21 05:00:00
43,10.0782,10.25,10.0782,10.246,2150,2022-03-22 05:00:00
44,10.12,10.1429,10.12,10.1429,2197,2022-03-23 05:00:00
45,10.16,10.16,10.15,10.15,1080,2022-03-25 05:00:00
46,10.16,10.21,10.16,10.16,1542,2022-03-29 05:00:00
47,10.15,10.15,10.15,10.15,114,2022-03-31 05:00:00
48,10.1327,10.25,10.125,10.2498,7557,2022-04-04 05:00:00
49,10.27,10.28,10.042,10.21,6259,2022-04-05 05:00:00
50,10.2,10.2,10.19,10.19,2329,2022-04-07 05:00:00
51,10.25,10.25,10.25,10.25,3788,2022-04-12 05:00:00
52,9.467,10.23,9.467,10.21,3193,2022-04-13 05:00:00
53,9.72,10.28,9.72,10.28,4869,2022-04-18 05:00:00
54,10.3,10.71,10.2494,10.25,6295,2022-04-19 05:00:00
55,10.16,10.28,10.16,10.2799,4989,2022-04-20 05:00:00
56,10.17,10.1932,10.15,10.15,3000,2022-04-21 05:00:00
57,10.4,10.4,10.1,10.2499,4036,2022-04-22 05:00:00
58,10.15,10.3,10.15,10.16,1908,2022-04-25 05:00:00
59,10.3,10.3,10.15,10.15,2473,2022-04-26 05:00:00
60,10.18,10.18,10.18,10.18,4491,2022-04-27 05:00:00
61,10.23,10.23,10.23,10.23,4680,2022-05-02 05:00:00
62,10.0601,10.0601,10.0601,10.0601,200,2022-05-03 05:00:00
63,10.06,10.07,10.06,10.07,1123,2022-05-06 05:00:00
64,10.0284,10.05,9.99,10.05,1260,2022-05-09 05:00:00
65,10.22,10.22,10.22,10.22,561,2022-05-11 05:00:00
66,10.13,10.23,10.11,10.23,7300,2022-05-12 05:00:00
67,10.12,10.23,10.12,10.23,627,2022-05-13 05:00:00
68,10.1301,10.1301,10.1301,10.1301,360,2022-05-16 05:00:00
69,10.26,10.28,10.26,10.28,622,2022-05-17 05:00:00
70,10.27,10.27,10.27,10.27,450,2022-05-18 05:00:00
71,10.2,10.2,10.2,10.2,114,2022-05-19 05:00:00
72,10.11,10.27,10.11,10.27,692,2022-05-20 05:00:00
73,10.11,10.29,10.11,10.29,1086,2022-05-23 05:00:00
74,10.07,10.12,10.035,10.07,5000,2022-05-25 05:00:00
75,9.97,10.17,9.95,9.95,1736,2022-05-27 05:00:00
76,10.09,10.09,10.09,10.09,140,2022-06-02 05:00:00
77,10.21,10.34,10.21,10.34,10313,2022-06-07 05:00:00
78,10.21,10.23,10.21,10.23,11930,2022-06-08 05:00:00
79,10.2,10.3397,10.19,10.19,3905,2022-06-09 05:00:00
80,10.19,10.31,10.19,10.19,1907,2022-06-10 05:00:00
