,open,high,low,close,volume,datetime
0,25.23,29.49,23.6931,26.2,2828035,2020-09-25 05:00:00
1,25.36,31.44,25.25,27.79,450838,2020-09-28 05:00:00
2,27.32,30.02,26.03,28.84,424634,2020-09-29 05:00:00
3,28.4,30.31,27.2,30.13,129553,2020-09-30 05:00:00
4,31.45,34.88,30.51,33.5,1223420,2020-10-01 05:00:00
5,32.93,36.3273,31.4661,33.01,226060,2020-10-02 05:00:00
6,33.36,35.99,32.3301,34.61,328636,2020-10-05 05:00:00
7,35.0,41.0,33.97,39.53,219137,2020-10-06 05:00:00
8,39.88,50.19,39.52,45.18,527406,2020-10-07 05:00:00
9,46.35,47.2928,42.0,43.23,144653,2020-10-08 05:00:00
10,42.92,48.7699,42.19,43.59,115190,2020-10-09 05:00:00
11,43.65,46.3352,43.63,44.17,86063,2020-10-12 05:00:00
12,46.15,46.15,38.87,38.94,119297,2020-10-13 05:00:00
13,39.73,41.2199,33.825,35.01,176964,2020-10-14 05:00:00
14,34.45,36.55,33.03,34.01,99543,2020-10-15 05:00:00
15,34.05,34.87,31.0,31.0,108638,2020-10-16 05:00:00
16,31.54,34.06,31.54,32.69,119879,2020-10-19 05:00:00
17,32.04,33.45,29.02,29.02,202357,2020-10-20 05:00:00
18,29.19,30.76,28.81,28.81,184052,2020-10-21 05:00:00
19,28.88,30.9999,27.53,29.62,150235,2020-10-22 05:00:00
20,29.86,31.7199,29.7301,30.06,134771,2020-10-23 05:00:00
21,30.1,32.795,30.0301,32.35,114453,2020-10-26 05:00:00
22,32.34,37.99,31.6,36.75,168480,2020-10-27 05:00:00
23,36.1,37.65,33.844,36.0,187487,2020-10-28 05:00:00
24,36.07,36.55,33.905,34.78,54125,2020-10-29 05:00:00
25,34.78,35.81,33.87,35.23,173990,2020-10-30 05:00:00
26,36.76,36.76,33.88,34.79,93263,2020-11-02 06:00:00
27,34.93,36.335,34.1429,36.06,164926,2020-11-03 06:00:00
28,36.41,41.98,36.095,41.27,111776,2020-11-04 06:00:00
29,41.32,49.81,40.5525,46.02,176550,2020-11-05 06:00:00
30,45.01,45.2669,41.16,43.87,73480,2020-11-06 06:00:00
31,44.32,46.48,41.48,41.5,136323,2020-11-09 06:00:00
32,40.5,42.1699,37.84,39.53,67923,2020-11-10 06:00:00
33,39.16,41.89,38.69,40.1,52396,2020-11-11 06:00:00
34,39.65,43.13,39.65,42.53,52649,2020-11-12 06:00:00
35,42.98,48.2999,42.0,47.83,119534,2020-11-13 06:00:00
36,48.0,48.75,45.7402,47.84,60874,2020-11-16 06:00:00
37,47.38,52.63,47.01,51.7,123527,2020-11-17 06:00:00
38,51.7,57.6579,51.7,52.9,119464,2020-11-18 06:00:00
39,52.68,57.67,52.68,54.95,65812,2020-11-19 06:00:00
40,53.38,54.6739,50.88,51.71,87861,2020-11-20 06:00:00
41,52.16,54.1154,47.96,48.64,90731,2020-11-23 06:00:00
42,48.91,51.325,46.3,46.91,102217,2020-11-24 06:00:00
43,46.47,48.4522,44.91,45.35,88520,2020-11-25 06:00:00
44,45.39,48.095,44.6097,47.67,40321,2020-11-27 06:00:00
45,48.07,54.27,47.42,51.47,203860,2020-11-30 06:00:00
46,53.29,54.634,50.74,50.97,189636,2020-12-01 06:00:00
47,50.9267,51.925,49.19,49.96,99329,2020-12-02 06:00:00
48,49.99,52.99,49.0793,50.56,94413,2020-12-03 06:00:00
49,50.81,53.88,50.7399,51.71,132242,2020-12-04 06:00:00
50,50.58,52.9962,49.63,49.97,126404,2020-12-07 06:00:00
