,open,high,low,close,volume,datetime
0,15.0,15.0,9.7,9.83,1737751,2021-12-09 06:00:00
1,9.83,9.83,9.74,9.8,23034,2021-12-10 06:00:00
2,9.74,9.8,9.74,9.8,5504,2021-12-13 06:00:00
3,9.9,9.9,9.78,9.8,40163,2021-12-14 06:00:00
4,9.8,9.81,9.8,9.8,150624,2021-12-15 06:00:00
5,9.79,9.79,9.77,9.77,645,2021-12-16 06:00:00
6,9.79,9.81,9.65,9.65,344441,2021-12-17 06:00:00
7,9.6,9.75,9.6,9.74,3131,2021-12-20 06:00:00
8,9.74,9.77,9.72,9.75,279907,2021-12-21 06:00:00
9,9.76,9.76,9.75,9.75,5885,2021-12-22 06:00:00
10,9.81,9.81,9.73,9.73,403,2021-12-23 06:00:00
11,9.75,9.75,9.73,9.74,234926,2021-12-28 06:00:00
12,9.75,9.76,9.74,9.74,5632,2021-12-29 06:00:00
13,9.76,9.76,9.73,9.73,5531,2021-12-30 06:00:00
14,9.78,9.81,9.75,9.8,10090,2021-12-31 06:00:00
15,9.85,9.9,9.85,9.9,8935,2022-01-03 06:00:00
16,9.9,9.96,9.89,9.96,7163,2022-01-07 06:00:00
17,9.78,9.91,9.77,9.85,1877,2022-01-10 06:00:00
18,9.8,9.8,9.77,9.79,202866,2022-01-11 06:00:00
19,9.71,9.79,9.71,9.78,5476,2022-01-12 06:00:00
20,9.78,9.78,9.77,9.77,6379,2022-01-13 06:00:00
21,9.77,9.78,9.77,9.77,321,2022-01-20 06:00:00
22,9.77,9.77,9.77,9.77,50038,2022-01-24 06:00:00
23,9.75,9.75,9.75,9.75,210,2022-01-27 06:00:00
24,9.71,9.82,9.71,9.785,258539,2022-02-01 06:00:00
25,9.76,9.78,9.75,9.75,446,2022-02-02 06:00:00
26,9.77,9.77,9.77,9.77,753,2022-02-10 06:00:00
27,9.74,9.8,9.74,9.8,834,2022-02-24 06:00:00
28,9.75,9.8,9.75,9.8,106920,2022-02-28 06:00:00
29,9.81,9.825,9.785,9.82,44161,2022-03-01 06:00:00
30,9.82,9.82,9.81,9.81,520,2022-03-02 06:00:00
31,9.7656,9.81,9.7656,9.81,3428,2022-03-03 06:00:00
32,9.81,9.82,9.81,9.82,81006,2022-03-04 06:00:00
33,9.82,9.82,9.82,9.82,90680,2022-03-07 06:00:00
34,9.875,9.875,9.82,9.82,2452,2022-03-09 06:00:00
35,9.86,9.86,9.86,9.86,350,2022-03-10 06:00:00
36,9.83,9.83,9.83,9.83,1808,2022-03-11 06:00:00
37,9.82,9.82,9.82,9.82,211718,2022-03-15 05:00:00
38,9.75,9.82,9.75,9.82,14682,2022-03-17 05:00:00
39,9.84,9.84,9.84,9.84,201,2022-03-18 05:00:00
40,9.83,9.83,9.83,9.83,3887,2022-03-21 05:00:00
41,9.85,9.85,9.85,9.85,1484,2022-03-22 05:00:00
42,9.875,9.95,9.85,9.85,1306,2022-03-24 05:00:00
43,9.815,9.84,9.815,9.84,513,2022-03-28 05:00:00
44,9.84,9.84,9.84,9.84,430,2022-03-30 05:00:00
45,9.86,9.86,9.82,9.84,113818,2022-03-31 05:00:00
46,9.85,9.88,9.85,9.88,446844,2022-04-04 05:00:00
47,9.88,9.88,9.88,9.88,1027,2022-04-05 05:00:00
48,9.88,9.88,9.86,9.86,10226,2022-04-06 05:00:00
49,9.88,9.88,9.88,9.88,5222,2022-04-07 05:00:00
50,9.88,9.88,9.88,9.88,258,2022-04-11 05:00:00
51,9.88,9.88,9.88,9.88,217,2022-04-12 05:00:00
52,9.88,9.88,9.88,9.88,602,2022-04-13 05:00:00
53,9.86,9.86,9.86,9.86,1033,2022-04-14 05:00:00
54,9.89,9.89,9.888,9.89,10130,2022-04-20 05:00:00
55,9.89,9.895,9.89,9.89,23113,2022-04-21 05:00:00
56,9.935,9.935,9.91,9.91,578,2022-04-25 05:00:00
57,9.8941,9.8941,9.8941,9.8941,133,2022-04-26 05:00:00
58,9.9,9.9,9.9,9.9,615,2022-04-27 05:00:00
59,9.87,9.9,9.87,9.87,1943,2022-04-28 05:00:00
60,9.88,9.88,9.87,9.87,6376,2022-04-29 05:00:00
61,9.89,9.9097,9.89,9.9097,612,2022-05-02 05:00:00
62,9.89,9.89,9.87,9.88,11086,2022-05-03 05:00:00
63,9.89,9.89,9.88,9.88,34066,2022-05-04 05:00:00
