,open,high,low,close,volume,datetime
0,9.85,9.85,9.7,9.8,1664,2021-03-30 05:00:00
1,9.81,9.84,9.8,9.8,1117,2021-04-01 05:00:00
2,10.0606,10.0755,9.8475,9.9,9992,2021-04-05 05:00:00
3,9.9,9.9,9.835,9.835,10791,2021-04-06 05:00:00
4,9.865,9.8899,9.865,9.8899,297,2021-04-07 05:00:00
5,9.9306,9.9306,9.8,9.8,1534,2021-04-08 05:00:00
6,9.82,9.92,9.82,9.8934,266639,2021-04-09 05:00:00
7,9.75,9.91,9.75,9.9,10914,2021-04-12 05:00:00
8,9.84,9.9,9.84,9.88,27548,2021-04-13 05:00:00
9,9.84,9.9,9.84,9.85,333883,2021-04-14 05:00:00
10,9.8,9.91,9.8,9.84,32120,2021-04-16 05:00:00
11,9.86,9.97,9.86,9.97,8061,2021-04-19 05:00:00
12,9.96,9.97,9.959,9.959,10011,2021-04-20 05:00:00
13,9.9544,9.97,9.865,9.97,74789,2021-04-21 05:00:00
14,9.7835,9.94,9.7835,9.94,1760,2021-04-22 05:00:00
15,10.05,10.05,9.89,10.03,6334,2021-04-23 05:00:00
16,9.965,9.965,9.75,9.75,26722,2021-04-26 05:00:00
17,9.78,9.85,9.78,9.8,1207,2021-04-27 05:00:00
18,9.8446,9.8446,9.82,9.83,4668,2021-04-28 05:00:00
19,9.99,9.99,9.805,9.96,9125,2021-04-29 05:00:00
20,9.92,9.93,9.85,9.9,2283,2021-04-30 05:00:00
21,10.09,10.09,9.76,10.01,6497,2021-05-03 05:00:00
22,9.99,10.0,9.75,9.86,16600,2021-05-04 05:00:00
23,9.8,9.86,9.8,9.81,332310,2021-05-05 05:00:00
24,9.83,9.83,9.8212,9.8212,301,2021-05-07 05:00:00
25,9.77,9.77,9.77,9.77,135,2021-05-10 05:00:00
26,9.8,9.91,9.79,9.88,52389,2021-05-11 05:00:00
27,9.9,9.9,9.81,9.85,185007,2021-05-12 05:00:00
28,9.85,9.86,9.825,9.85,28725,2021-05-13 05:00:00
29,9.76,9.76,9.75,9.75,598,2021-05-14 05:00:00
30,9.7892,9.7892,9.74,9.75,3957,2021-05-17 05:00:00
31,9.74,9.75,9.73,9.73,15215,2021-05-19 05:00:00
32,9.74,9.757,9.74,9.757,1154,2021-05-20 05:00:00
33,9.74,9.74,9.74,9.74,2241,2021-05-24 05:00:00
34,9.9175,9.9175,9.7301,9.84,12336,2021-05-26 05:00:00
35,9.79,9.79,9.76,9.76,2771,2021-05-28 05:00:00
36,9.77,9.77,9.77,9.77,11070,2021-06-01 05:00:00
37,9.78,9.78,9.75,9.77,3400,2021-06-02 05:00:00
38,9.73,9.77,9.73,9.77,523,2021-06-03 05:00:00
39,9.75,9.75,9.75,9.75,131,2021-06-04 05:00:00
40,9.78,9.85,9.78,9.78,3286,2021-06-07 05:00:00
41,9.7701,9.7701,9.7701,9.7701,1513,2021-06-08 05:00:00
42,9.8,9.85,9.8,9.8,11226,2021-06-11 05:00:00
43,9.82,9.82,9.795,9.8,14544,2021-06-16 05:00:00
44,9.75,9.78,9.75,9.78,1310,2021-06-17 05:00:00
45,9.78,9.78,9.78,9.78,482,2021-06-18 05:00:00
46,9.78,9.8199,9.77,9.78,69463,2021-06-21 05:00:00
47,9.7878,9.8,9.77,9.78,4780,2021-06-22 05:00:00
48,9.79,9.79,9.75,9.75,16278,2021-06-23 05:00:00
49,9.76,9.76,9.76,9.76,3852,2021-06-24 05:00:00
50,9.79,9.79,9.76,9.7612,2601,2021-06-25 05:00:00
51,9.72,9.77,9.72,9.77,27613,2021-06-28 05:00:00
