,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,150000,2019-01-23 06:00:00
1,10.426,10.426,10.426,10.426,125,2019-02-01 06:00:00
2,9.55,9.55,9.55,9.55,500000,2019-02-05 06:00:00
3,9.59,9.59,9.59,9.59,900,2019-02-08 06:00:00
4,9.62,9.63,9.62,9.63,2225,2019-02-11 06:00:00
5,9.65,9.66,9.65,9.66,3400,2019-02-12 06:00:00
6,9.75,9.85,9.75,9.75,35566,2019-02-14 06:00:00
7,9.73,9.73,9.72,9.73,19017,2019-02-15 06:00:00
8,9.75,9.75,9.72,9.72,1602,2019-02-19 06:00:00
9,9.73,9.73,9.73,9.73,506,2019-02-21 06:00:00
10,9.6,9.81,9.6,9.81,5700,2019-02-28 06:00:00
11,9.61,9.81,9.61,9.81,580,2019-03-11 05:00:00
12,9.7,9.7,9.7,9.7,500,2019-03-12 05:00:00
13,9.7,9.7,9.7,9.7,1800000,2019-03-13 05:00:00
14,9.61,9.71,9.61,9.7,207129,2019-03-15 05:00:00
15,9.71,9.71,9.71,9.71,205000,2019-03-20 05:00:00
16,9.72,9.72,9.72,9.72,19200,2019-03-26 05:00:00
17,9.8,9.8,9.77,9.77,597420,2019-03-28 05:00:00
18,9.75,9.7699,9.72,9.72,818,2019-03-29 05:00:00
19,9.7664,9.77,9.73,9.73,906,2019-04-02 05:00:00
20,9.75,9.75,9.7499,9.7499,505,2019-04-04 05:00:00
21,9.73,9.8,9.73,9.74,15702,2019-04-05 05:00:00
22,9.74,9.74,9.74,9.74,3600,2019-04-08 05:00:00
23,9.74,9.74,9.74,9.74,12031,2019-04-09 05:00:00
24,9.73,9.73,9.73,9.73,138500,2019-04-10 05:00:00
25,9.8,9.8,9.8,9.8,200,2019-04-15 05:00:00
26,9.762,9.762,9.762,9.762,500,2019-04-23 05:00:00
27,9.78,9.78,9.76,9.76,52145,2019-04-25 05:00:00
28,9.76,9.76,9.755,9.76,25915,2019-04-26 05:00:00
29,9.76,9.76,9.76,9.76,5100,2019-04-29 05:00:00
30,9.745,9.77,9.745,9.76,151276,2019-04-30 05:00:00
31,9.75,9.76,9.75,9.75,41175,2019-05-01 05:00:00
32,9.8,9.8,9.8,9.8,25400,2019-05-03 05:00:00
33,9.76,9.76,9.76,9.76,4100,2019-05-06 05:00:00
34,9.76,9.77,9.76,9.77,63625,2019-05-07 05:00:00
35,9.77,9.77,9.74,9.77,1200,2019-05-08 05:00:00
36,9.78,9.78,9.75,9.76,1900,2019-05-10 05:00:00
37,9.75,9.75,9.75,9.75,1400,2019-05-13 05:00:00
38,9.76,9.76,9.75,9.75,217100,2019-05-14 05:00:00
39,9.77,9.78,9.77,9.78,26050,2019-05-15 05:00:00
40,9.76,9.76,9.76,9.76,50000,2019-05-17 05:00:00
41,9.71,9.77,9.71,9.77,400,2019-05-20 05:00:00
42,9.77,9.77,9.77,9.77,10000,2019-05-23 05:00:00
43,9.81,9.81,9.78,9.78,60600,2019-05-28 05:00:00
44,9.78,9.78,9.78,9.78,24100,2019-05-31 05:00:00
45,9.76,9.76,9.76,9.76,1048,2019-06-03 05:00:00
46,9.78,9.78,9.78,9.78,1300,2019-06-04 05:00:00
47,9.7879,9.8,9.77,9.8,53900,2019-06-05 05:00:00
48,9.79,9.81,9.79,9.81,25398,2019-06-06 05:00:00
49,9.81,9.82,9.81,9.82,12000,2019-06-07 05:00:00
50,9.85,9.9,9.8451,9.88,64649,2019-06-13 05:00:00
51,9.85,9.85,9.84,9.85,563,2019-06-14 05:00:00
52,9.85,9.85,9.825,9.84,1240,2019-06-18 05:00:00
53,9.84,9.84,9.82,9.84,173322,2019-06-20 05:00:00
54,9.8,9.8,9.8,9.8,9700,2019-06-25 05:00:00
55,9.839,9.84,9.8338,9.8338,2000,2019-06-26 05:00:00
56,9.85,9.85,9.85,9.85,5700,2019-06-27 05:00:00
57,9.85,9.85,9.85,9.85,1532,2019-06-28 05:00:00
58,9.82,9.82,9.82,9.82,3225,2019-07-02 05:00:00
59,9.8499,9.85,9.82,9.84,11050,2019-07-08 05:00:00
60,9.83,9.83,9.82,9.82,2013,2019-07-10 05:00:00
61,9.82,9.83,9.82,9.83,5229,2019-07-12 05:00:00
62,10.32,10.32,9.82,9.82,366,2019-07-15 05:00:00
63,9.82,9.83,9.82,9.83,245266,2019-07-18 05:00:00
64,9.97,9.97,9.84,9.84,403,2019-07-22 05:00:00
65,9.9,9.9,9.83,9.83,11690,2019-07-24 05:00:00
66,10.15,10.15,10.0,10.0,300,2019-07-26 05:00:00
67,9.9,9.9,9.9,9.9,300,2019-07-29 05:00:00
68,9.92,9.92,9.82,9.82,591,2019-07-30 05:00:00
69,9.82,9.82,9.82,9.82,3225,2019-07-31 05:00:00
70,9.7761,9.7761,9.7761,9.7761,2250,2019-08-01 05:00:00
71,9.9,9.9,9.78,9.81,2693,2019-08-02 05:00:00
72,9.88,9.88,9.88,9.88,495,2019-08-05 05:00:00
73,9.88,9.88,9.88,9.88,100,2019-08-07 05:00:00
74,9.88,9.89,9.88,9.89,1003125,2019-08-08 05:00:00
75,9.89,9.89,9.89,9.89,68025,2019-08-09 05:00:00
76,10.05,10.05,10.02,10.04,2152891,2019-08-13 05:00:00
77,10.03,10.06,10.03,10.0447,1247703,2019-08-14 05:00:00
78,10.05,10.05,10.04,10.04,306556,2019-08-15 05:00:00
79,10.05,10.05,10.04,10.05,316645,2019-08-16 05:00:00
80,10.05,10.05,10.0411,10.0416,2300,2019-08-19 05:00:00
81,10.04,10.05,10.04,10.05,309055,2019-08-20 05:00:00
82,10.04,10.0569,10.03,10.04,112200,2019-08-23 05:00:00
83,10.05,10.05,10.05,10.05,20006,2019-08-26 05:00:00
84,10.05,10.05,10.0484,10.05,126651,2019-08-27 05:00:00
85,10.0598,10.0598,10.0551,10.0551,250,2019-08-28 05:00:00
86,10.05,10.05,10.05,10.05,3270,2019-08-29 05:00:00
87,10.05,10.05,10.05,10.05,8500,2019-08-30 05:00:00
88,10.04,10.07,10.04,10.07,55744,2019-09-03 05:00:00
89,10.06,10.07,10.05,10.05,46450,2019-09-04 05:00:00
90,10.07,10.08,10.07,10.08,27900,2019-09-05 05:00:00
91,10.08,10.08,10.07,10.07,1000,2019-09-06 05:00:00
92,10.07,10.07,10.05,10.05,15100,2019-09-09 05:00:00
