,open,high,low,close,volume,datetime
0,23.0,23.35,22.955,23.2,653000,2002-06-10 05:00:00
1,23.3,23.48,22.755,22.81,881600,2002-06-11 05:00:00
2,22.4,22.785,22.255,22.785,1546400,2002-06-12 05:00:00
3,22.785,22.81,22.485,22.52,627400,2002-06-13 05:00:00
4,22.515,22.525,21.7,22.135,1365400,2002-06-14 05:00:00
5,22.175,23.045,22.02,23.015,804000,2002-06-17 05:00:00
6,23.0,23.05,22.735,22.975,719200,2002-06-18 05:00:00
7,22.87,23.14,22.6,22.75,603600,2002-06-19 05:00:00
8,22.65,23.05,22.65,22.815,501000,2002-06-20 05:00:00
9,22.7,22.9,22.45,22.5,579000,2002-06-21 05:00:00
10,22.575,22.8,22.4,22.535,690400,2002-06-24 05:00:00
11,22.625,23.25,22.625,22.75,641200,2002-06-25 05:00:00
12,22.755,22.8,22.41,22.795,997600,2002-06-26 05:00:00
13,22.85,23.41,22.84,23.3,740600,2002-06-27 05:00:00
14,23.375,23.805,23.215,23.45,982800,2002-06-28 05:00:00
15,23.225,23.605,23.125,23.5,839600,2002-07-01 05:00:00
16,23.485,23.485,22.95,23.005,976200,2002-07-02 05:00:00
17,23.025,23.375,22.59,22.975,739000,2002-07-03 05:00:00
18,23.005,24.3,23.005,23.905,480000,2002-07-05 05:00:00
19,24.0,24.075,23.615,23.73,647200,2002-07-08 05:00:00
20,23.54,23.91,23.135,23.135,546000,2002-07-09 05:00:00
21,23.225,23.25,22.345,22.345,1043000,2002-07-10 05:00:00
22,22.25,22.25,21.425,21.84,1341200,2002-07-11 05:00:00
23,21.965,22.2,21.7,21.87,746400,2002-07-12 05:00:00
24,21.745,21.745,20.53,21.575,1876400,2002-07-15 05:00:00
25,21.575,21.58,20.455,20.69,1694000,2002-07-16 05:00:00
26,21.0,21.65,20.85,20.85,1425000,2002-07-17 05:00:00
27,20.95,21.595,20.795,20.825,734600,2002-07-18 05:00:00
28,20.8,20.825,19.8,19.86,841400,2002-07-19 05:00:00
29,19.86,20.125,18.915,19.12,1444000,2002-07-22 05:00:00
30,19.125,19.95,19.1,19.18,1262000,2002-07-23 05:00:00
31,19.18,21.295,19.045,21.225,1763400,2002-07-24 05:00:00
32,21.23,22.0,21.125,21.84,2004800,2002-07-25 05:00:00
33,21.95,22.005,20.845,21.33,1537000,2002-07-26 05:00:00
34,21.83,22.57,21.595,22.54,1464600,2002-07-29 05:00:00
35,22.54,22.54,21.5,21.705,1029200,2002-07-30 05:00:00
36,21.705,22.31,21.4,22.16,968600,2002-07-31 05:00:00
37,22.075,22.495,21.955,22.09,1727000,2002-08-01 05:00:00
38,22.09,22.15,20.675,20.99,1159800,2002-08-02 05:00:00
39,21.09,21.48,20.44,20.505,1255800,2002-08-05 05:00:00
40,20.755,21.705,20.755,21.505,1362000,2002-08-06 05:00:00
41,21.55,22.29,21.355,22.27,1209400,2002-08-07 05:00:00
42,22.275,22.965,22.095,22.915,803000,2002-08-08 05:00:00
43,22.665,23.335,22.545,23.1,795000,2002-08-09 05:00:00
44,23.05,23.05,22.535,22.705,849000,2002-08-12 05:00:00
45,22.695,23.05,22.425,22.425,1487600,2002-08-13 05:00:00
46,22.425,23.09,21.575,23.0,1577200,2002-08-14 05:00:00
47,23.25,23.325,22.29,22.475,2108400,2002-08-15 05:00:00
48,22.475,22.675,22.205,22.42,1226200,2002-08-16 05:00:00
49,22.42,23.04,22.41,23.025,1138400,2002-08-19 05:00:00
50,23.025,23.025,22.45,22.47,734600,2002-08-20 05:00:00
51,22.625,22.7,22.38,22.685,880000,2002-08-21 05:00:00
52,22.66,22.87,22.535,22.825,783400,2002-08-22 05:00:00
53,22.83,22.84,22.325,22.355,714000,2002-08-23 05:00:00
54,22.48,22.525,22.225,22.42,1069200,2002-08-26 05:00:00
55,22.5,22.875,22.5,22.68,1634400,2002-08-27 05:00:00
