,open,high,low,close,volume,datetime
0,48.05,51.37,45.05,48.69,18137050,2012-10-12 05:00:00
1,48.74,53.0,48.6,51.94,3092272,2012-10-15 05:00:00
2,53.49,53.5,51.91,52.16,805382,2012-10-16 05:00:00
3,52.02,57.21,52.0,55.41,1386467,2012-10-17 05:00:00
4,55.08,55.1,50.87,53.42,1523359,2012-10-18 05:00:00
5,52.33,55.58,51.53,55.25,1442157,2012-10-19 05:00:00
6,55.58,56.22,54.11,55.4,478184,2012-10-22 05:00:00
7,55.37,55.51,54.14,54.38,386235,2012-10-23 05:00:00
8,54.01,54.25,51.86,52.12,469572,2012-10-24 05:00:00
9,53.33,53.33,48.6,49.24,800579,2012-10-25 05:00:00
10,49.65,50.5,48.2,50.0,484592,2012-10-26 05:00:00
11,51.0,51.03,48.09,48.5,400835,2012-10-31 05:00:00
12,49.1,49.66,48.18,48.92,305879,2012-11-01 05:00:00
13,50.74,50.74,48.3,48.52,178857,2012-11-02 05:00:00
14,49.98,50.0,48.74,49.88,310177,2012-11-05 06:00:00
15,48.53,50.33,48.25,48.54,509833,2012-11-06 06:00:00
16,48.43,48.71,46.82,48.07,284010,2012-11-07 06:00:00
17,49.25,49.68,47.69,49.05,278591,2012-11-08 06:00:00
18,49.6,49.6,47.6,48.0,120364,2012-11-09 06:00:00
19,47.47,47.68,46.38,46.99,274709,2012-11-12 06:00:00
20,46.21,47.27,46.0,46.99,279139,2012-11-13 06:00:00
21,46.77,48.5,46.75,47.38,267137,2012-11-14 06:00:00
22,48.11,48.62,47.07,47.94,371792,2012-11-15 06:00:00
23,47.5,48.95,47.4001,48.85,194171,2012-11-16 06:00:00
24,49.95,49.95,48.92,49.61,216127,2012-11-19 06:00:00
25,49.86,51.0,49.62,50.71,314837,2012-11-20 06:00:00
26,51.05,52.1,51.05,51.95,441269,2012-11-21 06:00:00
27,52.46,52.46,50.43,50.79,148719,2012-11-23 06:00:00
28,50.8,51.75,50.0,50.82,341615,2012-11-26 06:00:00
29,51.0,53.19,50.73,51.85,852420,2012-11-27 06:00:00
30,51.05,53.22,49.02,53.19,1232635,2012-11-28 06:00:00
31,53.14,53.68,49.62,51.7,1467481,2012-11-29 06:00:00
32,51.97,51.99,49.595,50.1,584162,2012-11-30 06:00:00
